359	4868
359	5115
359	5134
359	5172
359	5324
360	56
360	77
360	119
360	178
360	266
360	285
360	326
360	346
360	410
360	672
360	1015
360	1174
360	1292
360	1311
360	2023
360	2213
360	2271
360	2347
360	2461
360	2613
360	2842
360	2880
360	2937
360	3832
360	3889
360	4098
360	4174
360	4250
360	4406
360	4463
360	4616
360	4806
360	5319
360	5509
361	143
361	224
361	270
361	398
361	611
361	716
361	1000
361	1221
361	1610
361	1670
361	2283
361	2359
361	2512
361	2703
361	2932
361	2989
361	3065
361	3122
361	3429
361	3619
361	3752
361	3961
361	4094
361	4132
361	4265
361	4398
361	4607
361	4797
361	4835
361	4931
361	4988
361	5007
361	5083
361	5406
361	5501
362	89
362	414
362	471
362	585
362	661
362	1041
362	1155
362	1478
362	1535
362	1972
362	2086
362	2238
362	2314
362	2352
362	2656
362	2960
362	2998
362	3226
362	3245
362	3321
362	3397
362	3435
362	3492
362	3530
362	3568
362	3777
362	3986
362	4043
362	4214
362	4423
362	4803
362	5012
362	5202
362	5354
362	5411
363	141
363	464
363	503
363	541
363	615
363	688
363	1316
363	1390
363	1476
363	1794
363	1827
363	1957
363	2207
363	2778
363	2843
363	3369
363	3454
363	3815
363	4005
363	4343
363	4415
363	4487
363	4612
363	4677
363	4891
363	5119
363	5408
364	465
364	526
364	989
364	1073
364	1444
364	1544
364	1563
364	1955
364	1975
364	1995
364	2251
364	2289
364	2365
364	2422
364	2612
364	2783
364	2859
364	2916
364	3053
364	3072
364	3167
364	3376
364	3433
364	4061
364	4099
364	4137
364	4296
364	4334
364	4429
364	4811
364	5115
364	5343
364	5495
364	5535
365	597
365	775
365	840
365	1103
365	1426
365	1576
365	1601
365	1755
365	1822
365	1843
365	2053
365	2410
365	2569
365	2588
365	2849
365	2889
365	2970
365	3108
365	3166
365	3284
365	3403
365	3460
365	3902
365	4255
365	4470
365	4720
365	4758
365	4891
365	5069
365	5145
365	5221
366	539
366	1652
366	1714
366	1858
366	1954
366	2077
366	2340
366	2359
366	2519
366	2576
366	2596
366	3184
366	3416
366	3478
366	3499
366	3575
366	3613
366	3651
366	3803
366	4379
366	4398
366	4494
366	4686
366	4991
367	73
367	172
367	232
367	272
367	331
367	920
367	1259
367	1374
367	1412
367	1621
367	2422
367	2479
367	2498
367	2574
367	2878
367	2954
367	2992
367	3011
367	3125
367	3942
367	4323
367	4399
367	4627
367	4741
367	4912
367	5501
368	254
368	283
368	694
368	765
368	1512
368	1561
368	1836
368	2046
368	2215
368	2533
368	2699
368	2962
368	3019
368	3772
368	3925
368	4020
368	4618
368	4948
368	4986
368	5005
368	5235
368	5412
368	5510
369	174
369	343
369	1055
369	1724
369	2438
369	2517
369	2556
369	2615
369	2674
369	2693
369	2712
369	3209
369	3247
369	4274
369	4717
369	4737
369	4966
369	4985
369	5044
369	5235
369	5255
369	5469
369	5526
370	25
370	96
370	353
370	556
370	788
370	830
370	890
370	910
370	1066
370	1570
370	1646
370	1779
370	1952
370	2833
370	3061
370	3099
370	3271
370	3746
370	3917
370	4012
370	4392
370	4639
370	4772
370	5438
370	5533
371	355
371	491
371	512
371	591
371	815
371	1004
371	1143
371	1550
371	1610
371	1651
371	1940
371	1997
371	2016
371	2132
371	2634
371	2672
371	2710
371	3156
371	3844
371	3941
371	4036
371	4169
371	4303
371	4514
371	4609
371	5086
371	5105
371	5200
371	5219
371	5314
371	5333
372	184
372	265
372	481
372	722
372	800
372	1052
372	1189
372	1324
372	1630
372	2069
372	2488
372	2602
372	2640
372	2773
372	2926
372	3116
372	3135
372	3154
372	3344
372	3515
372	4181
372	4276
372	4352
372	4561
372	4656
372	5074
372	5188
372	5226
373	24
373	121
373	254
373	349
373	463
373	693
373	846
373	1169
373	1284
373	1360
373	1379
373	1569
373	1854
373	2026
373	2463
373	3014
373	3128
373	3280
373	3337
373	3375
373	3394
373	3489
373	3964
373	4059
373	4686
373	4857
373	5066
373	5142
373	5180
373	5351
373	5465
373	5484
374	1014
374	1607
374	2286
374	2563
374	2868
374	3297
374	3995
374	4652
374	4671
374	5416
374	5587
375	27
375	419
375	731
375	1008
375	1220
375	1239
375	1277
375	1336
375	1528
375	1567
375	1912
375	2199
375	2429
375	2581
375	2638
375	2695
375	2754
375	2887
375	2982
375	3439
375	3648
375	3781
375	4180
375	4218
375	4332
375	4617
375	4655
375	5016
375	5378
375	5397
376	213
376	473
376	554
376	612
376	771
376	814
376	1052
376	1287
376	1584
376	1624
376	2010
376	2378
376	2608
376	2722
376	3129
376	3186
376	3224
376	3700
376	3719
376	4784
376	4803
376	5126
376	5259
376	5468
376	5487
377	610
377	727
377	746
377	1152
377	1209
377	1875
377	1913
377	2103
377	2141
377	2350
377	2656
377	2675
377	2770
377	3245
377	3682
377	3948
377	4024
377	4081
377	4404
377	4423
377	4575
377	4613
377	4651
377	4689
377	4708
377	4784
377	4879
377	5278
377	5525
378	298
378	494
378	906
378	949
378	1041
378	1132
378	1197
378	1417
378	1978
378	2080
378	2101
378	2357
378	2669
378	3185
378	3299
378	3434
378	3529
378	3548
378	3682
378	3720
378	3873
378	3968
378	3987
378	4158
378	4299
378	4375
378	4584
378	4622
378	4679
378	4698
378	4755
378	4888
378	4907
378	5002
378	5135
378	5536
378	5593
379	145
379	509
379	645
379	777
379	943
379	1022
379	1042
379	1151
379	1313
379	1371
379	1490
379	1587
379	1723
379	1883
379	2022
379	2060
379	2430
379	2621
379	2815
379	2891
379	3272
379	3444
379	3578
379	3673
379	3749
379	3958
379	4053
379	4319
379	4414
379	4509
379	4566
379	4913
379	5294
380	680
380	933
380	1175
380	1273
380	1859
380	1956
380	2092
380	2206
380	2322
380	2881
380	3112
380	3150
380	3169
380	3359
380	3455
380	3569
380	3759
380	4007
380	4273
380	4463
380	4825
380	5015
380	5186
380	5224
380	5319
381	6
381	364
381	498
381	708
381	1601
381	1684
381	1727
381	2376
381	2573
381	2633
381	2729
381	2906
381	3160
381	3241
381	3263
381	3476
381	3552
381	3590
381	3742
381	3894
381	4010
381	4124
381	4395
381	4528
381	4566
381	5047
381	5066
381	5218
381	5276
381	5295
382	360
382	426
382	697
382	1035
382	1076
382	1536
382	2205
382	2319
382	2453
382	2491
382	2510
382	2760
382	2817
382	3105
382	3277
382	3315
382	3791
382	3867
382	3905
382	4211
382	4250
382	4422
382	4441
382	4574
382	5412
382	5450
383	503
383	522
383	840
383	902
383	1434
383	1615
383	1830
383	2218
383	2238
383	2507
383	2583
383	2603
383	2680
383	2851
383	2908
383	3100
383	3520
383	3634
383	3691
383	3748
383	4014
383	4303
383	4569
383	4645
383	5272
383	5462
383	5500
383	5595
384	59
384	561
384	734
384	853
384	1299
384	1369
384	1465
384	1617
384	1681
384	1980
384	2214
384	2620
384	2840
384	2861
384	3041
384	3245
384	3386
384	3842
384	4233
384	4273
384	4292
384	4508
384	4527
384	5102
384	5201
384	5455
385	200
385	391
385	489
385	644
385	663
385	720
385	842
385	1042
385	1140
385	1333
385	1490
385	1605
385	1682
385	1912
385	2065
385	2103
385	2542
385	2582
385	2868
385	3097
385	3116
385	3154
385	3287
385	3649
385	3840
385	3917
385	4012
385	4431
385	4507
385	4697
385	4792
385	4887
385	5020
385	5096
385	5343
386	102
386	141
386	677
386	753
386	868
386	1632
386	2183
386	2392
386	2754
386	2773
386	2792
386	3039
386	3514
386	3666
386	3723
386	3761
386	3875
386	3913
386	4141
386	4654
386	5034
387	44
387	106
387	777
387	1085
387	1378
387	1902
387	2150
387	2226
387	2340
387	2397
387	2569
387	2797
387	2968
387	3120
387	3215
387	3253
387	3405
387	3481
387	3653
387	3729
387	3805
387	4242
387	4755
387	5078
387	5116
387	5173
387	5572
388	17
388	217
388	511
388	636
388	821
388	1644
388	2055
388	2454
388	2474
388	2784
388	2825
388	3178
388	3258
388	3874
388	4010
388	4315
388	4353
388	5310
389	160
389	386
389	483
389	717
389	1231
389	1330
389	1491
389	1901
389	2274
389	2370
389	2467
389	2640
389	2659
389	2984
389	3194
389	3232
389	3729
389	3881
389	4413
389	4546
389	4565
389	4717
389	4908
389	5193
389	5383
390	165
390	188
390	227
390	248
390	421
390	518
390	671
390	709
390	824
390	843
390	1190
390	1209
390	1266
390	1285
390	1703
390	2237
390	2427
390	2446
390	2542
390	2694
390	2903
390	2998
390	3378
390	3549
390	3815
390	3929
390	4499
390	4556
390	4651
390	4708
390	4765
390	5507
391	536
391	560
391	1402
391	1493
391	1836
391	2640
391	2683
391	2723
391	3018
391	3274
391	3358
391	3381
391	3577
391	3798
391	3993
391	4133
391	4981
391	5392
391	5411
391	5431
392	20
392	773
392	830
392	1115
392	1229
392	1286
392	1324
392	1381
392	1476
392	1533
392	1933
392	2123
392	2446
392	2485
392	2618
392	2656
392	2770
392	2884
392	2979
392	3226
392	4427
392	4541
392	4617
392	4845
392	4997
392	5092
392	5267
392	5305
393	196
393	299
393	358
393	712
393	789
393	1141
393	1237
393	1375
393	1643
393	2006
393	2177
393	2710
393	2748
393	2843
393	2862
393	2881
393	2919
393	3166
393	3356
393	3546
393	3584
393	3717
393	4173
393	4686
393	4724
393	4743
393	4762
393	4990
393	5009
393	5123
393	5237
393	5389
394	75
394	114
394	347
394	445
394	655
394	674
394	828
394	885
394	1229
394	1305
394	1324
394	1552
394	1799
394	2027
394	2046
394	2065
394	2103
394	2179
394	2959
394	3016
394	3282
394	3301
394	3320
394	3358
394	3701
394	3796
394	3872
394	4404
394	4480
394	4499
394	4708
394	5164
394	5278
394	5525
395	440
395	806
395	831
395	981
395	1073
395	1169
395	1189
395	1322
395	1344
395	1542
395	1563
395	2210
395	2511
395	2549
395	2608
395	2648
395	2768
395	2827
395	2968
395	3161
395	3469
395	3586
395	3644
395	3894
395	3932
395	4121
395	4216
395	4434
395	4568
395	4836
395	4933
395	5222
395	5415
396	103
396	1065
396	1259
396	1337
396	1473
396	1588
396	2105
396	2143
396	2200
396	2315
396	2372
396	2525
396	2544
396	2620
396	2850
396	2869
396	2926
396	3193
396	3346
396	3441
396	3536
396	3727
396	3766
396	4032
396	4184
396	4203
396	4755
396	4793
396	5135
396	5515
397	146
397	352
397	540
397	623
397	707
397	1137
397	1157
397	1298
397	2107
397	2338
397	2589
397	2686
397	2935
397	3071
397	3129
397	3228
397	3285
397	3534
397	3762
397	3876
397	4465
397	4656
397	4713
397	4789
397	5036
397	5150
397	5245
397	5283
397	5494
398	234
398	254
398	318
398	337
398	357
398	376
398	538
398	930
398	950
398	1163
398	1375
398	1546
398	1584
398	2062
398	2120
398	2234
398	2502
398	2521
398	2692
398	2730
398	2958
398	3072
398	3281
398	3433
398	3490
398	3566
398	3775
398	3984
398	4060
398	4364
398	4383
398	4421
398	4668
398	4706
398	4820
398	4839
398	4991
398	5067
398	5162
398	5295
398	5371
398	5409
399	229
399	440
399	499
399	1016
399	1990
399	2009
399	2047
399	2294
399	3114
399	4064
399	4292
399	4311
399	4463
399	4520
399	4577
399	4672
399	4805
399	4919
399	5451
400	690
400	937
400	1113
400	1132
400	1307
400	1460
400	1594
400	1632
400	1866
400	2307
400	2346
400	2365
400	2384
400	2441
400	2593
400	2669
400	2688
400	2764
400	2955
400	3050
400	3259
400	3867
400	3924
400	4020
400	4115
400	4134
400	4533
400	4648
400	5199
400	5256
401	333
401	579
401	735
401	798
401	1055
401	1480
401	1710
401	1893
401	1972
401	2312
401	2487
401	3030
401	3106
401	3222
401	3396
401	4408
401	4883
401	4940
401	4959
401	4997
401	5035
401	5588
402	275
402	561
402	591
402	992
402	2021
402	2324
402	2684
402	3105
402	3184
402	3402
402	3503
402	3879
402	3898
402	3936
402	4012
402	4554
402	4803
402	5226
403	100
403	599
403	1204
403	1303
403	1323
403	1586
403	2136
403	2254
403	2468
403	2699
403	3254
403	3350
403	3407
403	3977
403	3996
403	4072
403	4302
403	4609
403	4818
403	4837
403	4875
403	5027
403	5103
403	5236
403	5464
404	172
404	525
404	1409
404	1476
404	1569
404	2163
404	2484
404	2586
404	2721
404	3096
404	3480
404	3518
404	3824
404	4208
404	4426
404	4465
404	4600
404	4753
404	4791
404	4987
404	5310
404	5464
405	380
405	597
405	1021
405	1495
405	1796
405	1836
405	2267
405	2671
405	2728
405	2786
405	3171
405	3190
405	3247
405	3400
405	3514
405	3780
405	3818
405	3876
405	3934
405	4162
405	4451
405	4470
405	4508
405	4698
405	5382
405	5439
406	496
406	648
406	724
406	781
406	1163
406	1182
406	1239
406	1658
406	2057
406	2076
406	2590
406	3293
406	3521
406	3540
406	3806
406	3882
406	3920
406	3996
406	4015
406	4129
406	4471
406	4566
406	4756
406	4813
406	4908
406	5326
407	439
407	905
407	933
407	1108
407	1480
407	1565
407	1923
407	2360
407	2717
407	2915
407	3109
407	3670
407	3862
407	4167
407	4187
407	4599
407	4847
407	5038
407	5058
407	5251
408	170
408	528
408	1122
408	1235
408	1524
408	1570
408	1822
408	1927
408	2318
408	2359
408	2501
408	2685
408	2724
408	3372
408	3688
408	3708
408	3960
408	4212
408	4255
408	4688
408	4843
408	4901
408	5157
408	5258
408	5279
408	5504
409	339
409	510
409	738
409	852
409	1004
409	1156
409	1232
409	1422
409	1441
409	1574
409	1821
409	2068
409	2619
409	2695
409	2980
409	3170
409	3455
409	3588
409	3740
409	3759
409	3778
409	3835
409	4196
409	4329
409	4823
409	5165
409	5203
410	115
410	364
410	499
410	651
410	1035
410	1111
410	1263
410	1340
410	2063
410	2329
410	2348
410	2538
410	2595
410	2842
410	2899
410	2975
410	3603
410	3736
410	3812
410	3964
410	4192
410	4477
410	4591
410	4800
410	4914
410	5123
410	5408
410	5541
411	151
411	209
411	558
411	615
411	672
411	1304
411	1361
411	1399
411	1646
411	1875
411	1894
411	2141
411	2274
411	2369
411	2426
411	2445
411	2787
411	2806
411	2863
411	2959
411	3035
411	3149
411	3168
411	3206
411	3434
411	3529
411	3605
411	4005
411	4310
411	4367
411	4424
411	4443
411	4462
411	4538
411	4709
411	4728
411	4861
411	4937
411	5070
411	5241
411	5317
411	5469
411	5602
412	351
412	464
412	969
412	991
412	1501
412	1564
412	1583
412	2282
412	2418
412	2477
412	2496
412	2534
412	2792
412	2946
412	3642
412	4925
412	5020
412	5039
412	5156
412	5195
412	5233
412	5538
413	30
413	125
413	220
413	486
413	524
413	600
413	828
413	904
413	1095
413	1266
413	1437
413	1779
413	1950
413	2140
413	2425
413	2482
413	2634
413	2691
413	3052
413	3451
413	3736
413	3812
413	3983
413	4078
413	4287
413	4401
413	4553
413	5009
413	5047
413	5104
413	5541
414	434
414	472
414	608
414	875
414	932
414	1065
414	1219
414	1238
414	1752
414	1847
414	1980
414	2018
414	2191
414	2267
414	2343
414	2438
414	2571
414	2628
414	2666
414	2951
414	3692
414	4262
414	4300
414	4357
414	4395
414	4756
414	5174
414	5212
414	5250
415	584
415	870
415	1328
415	1461
415	1746
415	1822
415	2126
415	2833
415	3042
415	3251
415	3346
415	3460
415	3612
415	3631
415	3726
415	4011
415	4182
415	4695
415	4752
415	4790
415	4885
415	5436
415	5455
415	5493
415	5531
415	5569
416	139
416	158
416	294
416	372
416	391
416	545
416	621
416	659
416	1138
416	1368
416	1463
416	2056
416	2170
416	2304
416	3045
416	3064
416	3141
416	3179
416	3198
416	3388
416	3502
416	3616
416	3844
416	4053
416	4492
416	4663
416	4701
416	5062
416	5233
416	5252
416	5423
416	5442
416	5556
417	236
417	478
417	710
417	828
417	1218
417	1294
417	1564
417	1660
417	1794
417	1813
417	2079
417	2194
417	2232
417	2365
417	2669
417	2707
417	3070
417	3222
417	3355
417	3906
417	3925
417	3982
417	4001
417	4020
417	4096
417	4343
417	4628
417	4666
417	5027
417	5274
417	5293
417	5540
418	596
418	696
418	739
418	1205
418	1367
418	1515
418	1558
418	1744
418	1983
418	2084
418	2223
418	2243
418	2262
418	2281
418	2320
418	2457
418	2726
418	2787
418	2941
418	2980
418	3666
418	4240
418	4582
418	4658
418	4735
418	5021
418	5193
418	5212
418	5269
418	5307
419	82
419	220
419	423
419	549
419	630
419	769
419	849
419	889
419	1219
419	1353
419	1802
419	1859
419	1935
419	2225
419	2436
419	2798
419	2990
419	3009
419	3028
419	3541
419	3618
419	3884
419	4001
419	4039
419	4324
419	5046
419	5255
419	5369
419	5426
419	5502
420	381
420	402
420	659
420	739
420	861
420	940
420	1308
420	1519
420	1538
420	1614
420	1710
420	2015
420	2072
420	2320
420	2435
420	2721
420	2912
420	3007
420	3390
420	3485
420	4283
420	4378
420	4416
420	4511
420	4568
420	4606
420	5330
421	52
421	464
421	503
421	522
421	541
421	579
421	961
421	1308
421	1346
421	1536
421	1613
421	1803
421	2051
421	2203
421	2298
421	2317
421	2545
421	3248
421	3286
421	3438
421	3514
421	4065
421	4464
421	4597
421	4787
421	4806
421	5376
421	5547
421	5585
422	191
422	410
422	638
422	1216
422	1255
422	1294
422	1793
422	2257
422	2314
422	2409
422	2506
422	2544
422	2622
422	2679
422	3044
422	3120
422	3196
422	3253
422	3291
422	3464
422	3712
422	3807
422	3826
422	3845
422	4225
422	4399
422	4456
422	4608
422	4970
423	236
423	656
423	1243
423	1282
423	1415
423	1473
423	1492
423	1568
423	1663
423	1970
423	1989
423	2047
423	2199
423	2218
423	2636
423	2731
423	3036
423	3245
423	3511
423	3777
423	3853
423	4518
423	4708
423	5031
423	5316
423	5392
423	5449
424	95
424	345
424	537
424	636
424	1295
424	1373
424	1815
424	1973
424	1997
424	2249
424	2334
424	2398
424	2651
424	2763
424	2866
424	2908
424	2929
424	3568
424	3789
424	3850
424	3898
424	4256
424	4693
424	4966
424	5047
424	5594
425	169
425	442
425	540
425	794
425	851
425	870
425	1081
425	1157
425	1235
425	1369
425	1483
425	1692
425	2035
425	2054
425	2245
425	2340
425	2397
425	2872
425	2967
425	2986
425	3271
425	3328
425	3499
425	3689
425	3936
425	3974
425	4012
425	4031
425	4259
425	4297
425	4335
425	4620
425	4639
425	4772
425	4886
425	5438
425	5495
426	9
426	67
426	663
426	891
426	1342
426	1521
426	1658
426	1677
426	2047
426	2123
426	2162
426	2488
426	2566
426	2605
426	2643
426	2854
426	3695
426	4132
426	4230
426	4420
426	4535
426	5337
426	5356
426	5394
426	5413
426	5546
427	257
427	446
427	610
427	821
427	947
427	1050
427	1291
427	1394
427	1573
427	1691
427	2220
427	2392
427	2488
427	2661
427	2835
427	2969
427	3180
427	3375
427	3470
427	3489
427	3813
427	4043
427	4252
427	4347
427	4385
427	4557
427	4595
427	4805
427	4862
427	4881
427	4995
427	5090
427	5356
427	5565
428	26
428	75
428	116
428	290
428	522
428	965
428	1336
428	1471
428	1567
428	1624
428	1911
428	1930
428	2519
428	3146
428	3583
428	3641
428	3698
428	3851
428	4155
428	4728
428	4823
428	5013
428	5127
428	5184
428	5431
428	5450
429	37
429	151
429	170
429	227
429	265
429	360
429	588
429	626
429	702
429	893
429	1601
429	1829
429	2000
429	2076
429	2285
429	2437
429	2494
429	2551
429	2855
429	3178
429	3273
429	3615
429	3653
429	3710
429	4204
429	4261
429	5268
429	5306
430	182
430	657
430	773
430	812
430	988
430	1161
430	1528
430	1623
430	1681
430	1700
430	1738
430	2082
430	2329
430	2387
430	2463
430	2597
430	2616
430	2979
430	3074
430	3093
430	3169
430	3188
430	3435
430	3549
430	3646
430	4026
430	4292
430	4349
430	4368
430	4501
430	4634
430	4824
430	4976
430	5375
430	5394
431	217
431	949
431	1033
431	1060
431	1172
431	1464
431	2444
431	2485
431	2564
431	2649
431	2788
431	2900
431	3187
431	3788
431	4111
431	4235
431	4412
431	4512
431	4602
431	4826
431	5511
432	932
432	1206
432	1411
432	1534
432	1573
432	1636
432	1674
432	1912
432	2240
432	2514
432	2651
432	2826
432	3675
432	3810
432	4058
432	4251
432	4541
432	4867
432	4886
432	5289
433	78
433	131
433	523
433	1701
433	1722
433	1741
433	1760
433	2126
433	2300
433	2338
433	2357
433	2550
433	2627
433	2646
433	2703
433	2741
433	2840
433	2974
433	3070
433	3127
433	3146
433	3241
433	3586
433	4156
433	4519
433	4595
433	4804
433	4823
433	5507
434	53
434	709
434	934
434	982
434	1073
434	1147
434	1237
434	1262
434	1658
434	1760
434	2389
434	2626
434	2821
434	2980
434	3240
434	3453
434	3948
434	3967
434	3986
434	4005
434	4024
434	4252
434	4315
434	4391
434	4564
434	4717
434	5348
434	5486
435	251
435	482
435	886
435	981
435	1154
435	1193
435	1592
435	1707
435	2107
435	2696
435	2772
435	2848
435	2924
435	3154
435	3268
435	3515
435	3781
435	3933
435	4085
435	4199
435	4598
435	4807
435	4883
435	5149
435	5453
435	5491
436	2
436	41
436	100
436	195
436	253
436	501
436	845
436	1228
436	2007
436	2083
436	2577
436	2900
436	2976
436	3033
436	3394
436	3546
436	3603
436	3660
436	3831
436	4040
436	4078
436	4287
436	4382
436	4439
436	4534
436	5047
436	5142
437	339
437	798
437	1014
437	1173
437	1547
437	1778
437	1913
437	2028
437	2047
437	2218
437	2352
437	2371
437	2486
437	2562
437	2733
437	3290
437	3309
437	3461
437	3537
437	3784
437	3879
437	3898
437	4335
437	4430
437	4468
437	4506
437	4639
437	5171
437	5285
437	5304
437	5342
437	5380
437	5456
437	5551
438	10
438	96
438	122
438	189
438	211
438	707
438	747
438	770
438	813
438	1022
438	1123
438	1591
438	1629
438	1937
438	2249
438	2363
438	2577
438	2827
438	2905
438	3010
438	3162
438	3181
438	3295
438	3677
438	4399
438	4817
438	5159
438	5406
438	5482
439	36
439	81
439	232
439	545
439	564
439	742
439	762
439	960
439	1192
439	1270
439	1403
439	1441
439	1651
439	2070
439	2127
439	2641
439	2793
439	3804
439	3823
439	3880
439	4260
439	4412
439	4431
439	4964
439	5040
439	5059
439	5173
439	5344
439	5401
439	5477
440	64
440	102
440	465
440	807
440	883
440	902
440	1149
440	1377
440	1491
440	1720
440	1872
440	1967
440	2329
440	2386
440	2614
440	2710
440	2805
440	3223
440	3375
440	3546
440	3603
440	3622
440	3641
440	3755
440	4249
440	4363
440	4743
440	5047
440	5066
440	5313
440	5522
441	27
441	215
441	295
441	484
441	588
441	822
441	1118
441	1378
441	1462
441	1500
441	1740
441	1781
441	2033
441	2111
441	2152
441	2190
441	2461
441	2807
441	3970
441	4601
441	4982
441	5153
441	5267
442	116
442	572
442	715
442	834
442	873
442	1010
442	1087
442	1576
442	1672
442	1921
442	1959
442	2341
442	2360
442	2417
442	2493
442	2874
442	2989
442	3046
442	3122
442	3388
442	3597
442	3693
442	3731
442	3826
442	3902
442	4263
442	4529
442	4624
442	4719
442	4947
442	5137
442	5346
442	5422
443	185
443	223
443	359
443	378
443	493
443	707
443	726
443	786
443	843
443	862
443	977
443	1264
443	1454
443	1777
443	1853
443	1986
443	2271
443	2499
443	2518
443	2708
443	2860
443	2898
443	3468
443	3506
443	3563
443	3905
443	4133
443	4171
443	4285
443	4399
443	4494
443	5197
443	5216
443	5482
443	5501
444	16
444	169
444	975
444	1214
444	1272
444	1311
444	1409
444	1447
444	1505
444	1682
444	1913
444	1971
444	2049
444	2430
444	2602
444	2678
444	2754
444	3078
444	3211
444	3629
444	3838
444	3914
444	4180
444	4275
444	4351
444	4503
444	4674
444	4846
444	4979
444	5245
444	5473
445	777
445	904
445	949
445	1172
445	1406
445	1511
445	1660
445	1680
445	1868
445	2028
445	2308
445	2347
445	2483
445	2656
445	3062
445	4395
445	4452
445	4510
445	4721
445	4873
445	4892
445	5273
446	392
446	594
446	1044
446	1113
446	1927
446	1966
446	2050
446	2244
446	2284
446	2322
446	2361
446	2380
446	2420
446	2555
446	2941
446	2962
446	3095
446	3114
446	3286
446	3420
446	3800
446	3819
446	4066
446	4104
446	4161
446	4218
446	4257
446	4622
446	4641
446	4907
446	4983
446	5098
446	5212
446	5231
446	5307
446	5440
446	5478
447	84
447	257
447	276
447	295
447	371
447	409
447	447
447	504
447	676
447	1645
447	1873
447	2006
447	2120
447	2139
447	2177
447	2196
447	2272
447	2405
447	2766
447	3051
447	3279
447	3298
447	3393
447	3469
447	3526
447	3564
447	3583
447	3602
447	3659
447	3735
447	4058
447	4495
447	4552
447	4856
447	4951
447	5141
447	5160
447	5312
447	5369
447	5597
448	71
448	262
448	300
448	576
448	672
448	691
448	807
448	864
448	960
448	1663
448	2195
448	2233
448	2575
448	3202
448	4247
448	4553
448	4762
448	4952
449	15
449	73
449	283
449	342
449	630
449	1072
449	1148
449	1205
449	1509
449	1718
449	1794
449	1813
449	1832
449	2117
449	2136
449	2174
449	2307
449	2402
449	2497
449	2915
449	3067
449	3296
449	3410
449	3486
449	3619
449	3999
449	4056
449	4094
449	4189
449	4227
449	4550
449	4607
449	4645
449	4721
449	4835
449	5025
449	5291
449	5310
450	567
450	820
450	951
450	994
450	1287
450	1307
450	1491
450	1796
450	2033
450	2536
450	2575
450	2654
450	2673
450	2692
450	2827
450	2983
450	3040
450	3059
450	3174
450	3269
450	3426
450	3464
450	3540
450	3579
450	3921
450	4206
450	4648
450	4840
450	4859
450	4897
450	4975
450	5165
450	5470
450	5489
451	131
451	302
451	370
451	587
451	667
451	902
451	948
451	967
451	1149
451	1251
451	1347
451	1369
451	1465
451	1936
451	2013
451	2249
451	2596
451	2920
451	3187
451	3377
451	3759
451	3855
451	3951
451	4261
451	4394
451	4641
451	4698
451	4983
451	5040
451	5116
451	5268
451	5325
451	5382
451	5402
451	5459
451	5478
452	55
452	183
452	491
452	637
452	659
452	948
452	970
452	1224
452	1264
452	1714
452	2010
452	2069
452	2229
452	2289
452	2327
452	2911
452	3122
452	3179
452	3333
452	3352
452	3980
452	3999
452	4479
452	4652
452	4785
453	640
453	843
453	1952
453	2055
453	2115
453	2310
453	2463
453	3003
453	3022
453	3750
453	3940
453	4247
453	4323
453	4361
453	4437
453	4532
453	4589
453	4703
453	4913
453	5065
453	5122
453	5160
453	5237
453	5486
454	155
454	867
454	962
454	1076
454	1114
454	1211
454	1534
454	1572
454	1952
454	2199
454	2275
454	2883
454	3263
454	3624
454	3814
454	4270
454	4365
454	4479
454	4745
454	4783
454	4973
454	5296
454	5524
454	5543
455	141
455	161
455	180
455	628
455	839
455	896
455	934
455	1012
455	1108
455	1224
455	1665
455	1913
455	2027
455	2218
455	2275
455	2370
455	2541
455	2617
455	2636
455	2674
455	2712
455	3225
455	3282
455	3339
455	3548
455	3586
455	3890
455	3947
455	4004
455	4175
455	4346
455	4403
455	4669
455	5011
455	5353
455	5429
455	5486
456	268
456	776
456	899
456	1018
456	1041
456	1135
456	1295
456	1481
456	1884
456	2188
456	2469
456	2632
456	3300
456	3417
456	3783
456	3860
456	4013
456	4052
456	4071
456	4618
456	4715
456	4755
456	4869
456	4945
456	4964
456	4983
456	5211
456	5364
457	497
457	546
457	809
457	1178
457	1311
457	1683
457	1975
457	2082
457	2223
457	2323
457	2682
457	2818
457	2838
457	3201
457	3316
457	3799
457	3971
457	4219
457	4775
457	4851
457	5099
458	708
458	895
458	1511
458	1880
458	1918
458	1938
458	2266
458	2572
458	3128
458	3299
458	3451
458	3546
458	4173
458	4211
458	4363
458	4382
458	4439
458	5028
458	5105
458	5143
458	5200
458	5219
458	5314
459	37
459	82
459	201
459	507
459	528
459	687
459	726
459	825
459	1333
459	1352
459	1637
459	1982
459	2308
459	2347
459	2404
459	2423
459	2594
459	2632
459	2860
459	3088
459	3259
459	3639
459	3848
459	3962
459	4057
459	4423
459	4442
459	4518
459	5297
460	40
460	138
460	195
460	271
460	1209
460	1399
460	1799
460	2046
460	2750
460	2807
460	2826
460	2902
460	2959
460	3130
460	3187
460	3567
460	3586
460	3738
460	3966
460	4215
460	4405
460	4462
460	4652
460	4880
460	4918
460	5222
461	178
461	429
461	600
461	733
461	906
461	1248
461	1744
461	2295
461	2333
461	2641
461	3116
461	3192
461	3344
461	3515
461	3591
461	3610
461	4066
461	4104
461	4199
461	4256
461	4427
461	4522
461	4617
461	4712
461	4921
461	5206
461	5225
461	5434
