312	1268
312	1320
312	1479
312	1487
312	1761
312	2252
312	2385
312	2736
313	5
313	223
313	259
313	369
313	570
313	851
313	1010
313	1479
313	2303
314	8
314	20
314	98
314	112
314	128
314	148
314	158
314	176
314	180
314	207
314	216
314	256
314	274
314	324
314	359
314	366
314	369
314	407
314	417
314	429
314	433
314	624
314	801
314	806
314	812
314	817
314	829
314	849
314	859
314	967
314	1004
314	1128
314	1163
314	1193
314	1211
314	1226
314	1229
314	1415
314	1508
314	1517
314	1720
314	1846
314	1887
314	1982
314	1999
314	2010
314	2022
314	2096
314	2105
314	2211
314	2365
314	2453
314	2705
314	2860
314	2863
314	3044
314	3165
314	3321
314	3347
314	3602
314	4609
314	4979
314	5205
314	5422
314	5430
315	27
315	29
315	72
315	97
315	110
315	147
315	148
315	151
315	173
315	206
315	207
315	216
315	221
315	226
315	228
315	230
315	231
315	238
315	256
315	294
315	310
315	324
315	328
315	397
315	414
315	423
315	429
315	449
315	478
315	533
315	536
315	553
315	755
315	771
315	804
315	812
315	823
315	841
315	847
315	864
315	899
315	987
315	1022
315	1076
315	1083
315	1099
315	1129
315	1171
315	1203
315	1244
315	1320
315	1381
315	1396
315	1632
315	1692
315	1761
315	1890
315	2007
315	2049
315	2089
315	2113
315	2309
315	2429
315	2619
315	2890
315	2988
315	3026
315	3194
315	3460
315	4252
315	5367
315	5375
315	5410
315	5443
315	5514
316	7
316	92
316	106
316	176
316	341
316	376
316	433
316	519
316	740
316	997
316	1615
316	1719
317	144
317	220
317	490
317	650
317	805
318	14
318	50
318	52
318	89
318	91
318	104
318	116
318	119
318	128
318	134
318	144
318	189
318	220
318	223
318	241
318	261
318	377
318	407
318	455
318	525
318	553
318	631
318	653
318	682
318	685
318	700
318	704
318	823
318	837
318	855
318	926
318	944
318	972
318	1071
318	1379
318	1385
318	1687
318	1721
318	2045
318	2341
318	3248
318	3283
318	3970
318	4915
318	5311
319	17
319	42
319	67
319	154
319	177
319	241
319	256
319	342
319	368
319	376
319	430
319	433
319	434
319	525
319	533
319	575
319	593
319	745
319	805
319	819
319	854
319	880
319	884
319	926
319	1077
319	1083
319	1517
319	1532
319	1543
319	1771
319	1795
319	1895
319	2736
319	3584
319	5373
320	57
320	77
320	192
320	241
320	279
320	387
320	584
320	817
320	868
320	1106
320	1351
320	1368
320	1736
321	57
321	186
321	206
321	455
321	514
321	573
321	700
321	771
321	826
321	1047
321	1163
322	0
322	39
322	63
322	105
322	112
322	134
322	204
322	208
322	223
322	359
322	721
322	745
322	791
322	834
322	922
322	1049
322	1053
322	1137
322	1152
322	1166
322	1633
322	2118
322	2224
322	2233
322	2429
322	2594
322	2829
323	24
324	284
324	327
324	436
325	0
325	106
325	471
325	544
325	583
325	603
325	649
325	1268
325	2231
325	4904
326	1
326	20
326	106
326	116
326	117
326	124
326	165
326	177
326	188
326	189
326	201
326	296
326	361
326	369
326	399
326	415
326	430
326	589
326	693
326	699
326	784
326	793
326	916
326	922
326	979
326	1053
326	1098
326	1241
326	1321
326	1397
326	1401
326	1681
326	1807
326	1908
326	2429
326	2873
326	2953
326	2961
326	3303
326	3482
326	3576
326	3983
326	4137
326	4894
327	15
327	71
327	79
327	91
327	98
327	101
327	102
327	104
327	185
327	187
327	308
327	370
327	374
327	398
327	399
327	408
327	430
327	433
327	488
327	495
327	536
327	553
327	609
327	686
327	759
327	779
327	786
327	791
327	804
327	902
327	916
327	954
327	997
327	1294
327	1366
327	1379
327	1404
327	1632
327	1732
327	1779
327	2018
327	2162
327	2241
327	3046
327	3078
327	4032
327	4246
327	4247
327	4273
327	5430
328	213
328	593
329	37
329	44
329	56
329	104
329	133
329	134
329	169
329	282
329	288
329	300
329	416
329	676
329	701
329	744
329	804
329	910
329	1025
329	1115
329	2242
329	2343
329	3093
329	3697
329	4027
329	4028
330	25
330	31
330	46
330	71
330	79
330	118
330	133
330	154
330	198
330	246
330	301
330	319
330	337
330	346
330	368
330	390
330	393
330	396
330	418
330	438
330	593
330	611
330	629
330	676
330	697
330	796
330	805
330	812
330	910
330	924
330	968
330	998
330	1020
330	1075
330	1129
330	1226
330	1283
330	1319
330	1320
330	1397
330	1608
330	1711
330	1991
330	2594
330	2823
330	3179
330	3612
330	3741
330	4079
330	4289
331	91
331	119
331	393
331	493
331	686
331	801
331	817
331	968
331	1075
331	1083
331	3606
332	99
332	283
332	425
332	591
332	976
333	13
333	97
333	99
333	231
333	245
333	249
333	324
333	376
333	411
333	463
333	469
333	475
333	543
333	589
333	603
333	791
333	854
333	916
333	968
333	1001
333	1032
333	1048
333	1098
333	1152
333	1398
333	1486
333	1586
333	1776
333	1807
333	1890
333	2124
333	2163
333	2746
333	3692
333	3770
333	5452
334	16
334	20
334	23
334	32
334	36
334	52
334	72
334	104
334	106
334	154
334	206
334	227
334	234
334	278
334	287
334	292
334	358
334	359
334	475
334	478
334	530
334	575
334	609
334	610
334	725
334	748
334	751
334	812
334	821
334	922
334	926
334	976
334	983
334	1032
334	1085
334	1099
334	1121
334	1273
334	1383
334	1463
334	1504
334	1518
334	1632
334	1646
334	1761
334	1769
334	1772
334	1779
334	1788
334	1807
334	1890
334	2096
334	2190
334	2392
334	2535
334	2797
334	2829
334	2912
334	2988
334	3040
334	3275
334	3921
334	4149
334	4150
334	4881
335	42
335	501
335	659
335	890
335	1193
335	1309
336	0
336	3
336	21
336	29
336	31
336	48
336	70
336	79
336	110
336	113
336	120
336	128
336	135
336	180
336	181
336	195
336	220
336	285
336	296
336	322
336	390
336	414
336	453
336	536
336	580
336	584
336	610
336	700
336	739
336	791
336	810
336	855
336	920
336	992
336	1001
336	1193
336	1397
336	1541
336	1616
336	2126
336	2444
336	2746
336	2951
336	3349
336	5429
337	49
337	1098
338	12
338	56
338	72
338	530
338	1466
339	263
339	400
339	681
339	804
340	1
340	8
340	21
340	28
340	39
340	91
340	118
340	123
340	127
340	154
340	173
340	187
340	205
340	233
340	263
340	290
340	346
340	383
340	399
340	404
340	416
340	482
340	526
340	535
340	583
340	751
340	764
340	779
340	928
340	1016
340	1026
340	1052
340	1118
340	1273
340	1334
340	1335
340	1443
340	1502
340	1517
340	1633
340	1769
340	1835
340	1988
340	2307
340	2414
340	2423
340	3612
340	3697
340	4338
340	4924
340	4925
341	66
341	89
341	130
341	220
341	222
341	287
341	422
341	438
341	582
341	595
341	603
341	786
341	801
341	916
341	992
341	1001
341	1255
341	1351
341	1379
341	1612
341	1627
341	1807
341	1854
341	2096
342	32
342	34
342	118
342	119
342	195
342	206
342	259
342	291
342	341
342	407
342	409
342	475
342	519
342	529
342	570
342	610
342	647
342	745
342	864
342	911
342	922
342	954
342	1053
342	1163
342	1320
342	1363
342	1890
342	2098
342	2179
342	2253
342	2337
342	3210
342	3959
342	4716
343	72
343	97
343	173
343	260
343	309
343	698
343	1720
344	24
344	49
344	51
344	97
344	148
344	185
344	244
344	319
344	349
344	355
344	389
344	390
344	804
344	836
344	976
344	1230
344	1379
344	1404
344	1525
344	1529
344	1543
344	1807
344	2205
344	2401
344	4165
345	173
345	417
345	567
346	3
346	24
346	32
346	144
346	176
346	245
346	340
346	344
346	359
346	390
346	580
346	736
346	858
346	968
346	1396
346	1401
346	1612
346	1732
346	2124
346	2474
346	2951
347	12
347	37
347	42
347	102
347	107
347	119
347	230
347	296
347	339
347	377
347	380
347	381
347	409
347	516
347	536
347	566
347	573
347	589
347	603
347	647
347	797
347	855
347	992
347	999
347	1228
347	1334
347	1415
347	1661
347	1799
347	1838
347	1925
347	1991
347	2059
347	2211
347	2413
347	2572
347	2718
347	2746
347	2988
347	3063
347	3337
347	4270
347	4571
349	46
349	278
349	786
349	810
349	836
349	3062
349	3565
350	521
351	13
351	22
351	40
351	128
351	207
351	246
351	249
351	300
351	307
351	358
351	367
351	430
351	469
351	544
351	566
351	796
351	889
351	954
351	968
351	1045
351	1206
351	1247
351	1334
351	1532
351	1761
351	1830
351	1943
351	2168
351	2169
351	2621
351	3029
351	3093
351	4744
352	0
352	45
352	52
352	53
352	71
352	97
352	122
352	146
352	187
352	188
352	191
352	193
352	205
352	216
352	227
352	229
352	240
352	241
352	278
352	279
352	288
352	292
352	351
352	409
352	428
352	429
352	438
352	486
352	544
352	582
352	653
352	700
352	786
352	803
352	889
352	900
352	917
352	924
352	961
352	1115
352	1205
352	1225
352	1382
352	1401
352	1486
352	1804
352	1820
352	1846
352	2009
352	2131
352	2224
352	2231
352	2432
352	2680
352	2922
352	2968
352	4161
352	4720
352	4721
352	4734
352	4935
353	2957
354	3
354	25
354	33
354	37
354	40
354	44
354	49
354	55
354	89
354	107
354	144
354	147
354	162
354	169
354	185
354	193
354	199
354	220
354	339
354	349
354	354
354	369
354	383
354	392
354	403
354	407
354	468
354	486
354	499
354	570
354	578
354	624
354	645
354	681
354	736
354	802
354	823
354	892
354	895
354	902
354	903
354	911
354	913
354	947
354	972
354	1000
354	1002
354	1026
354	1129
354	1238
354	1241
354	1242
354	1245
354	1320
354	1321
354	1348
354	1374
354	1397
354	1448
354	1455
354	1491
354	1531
354	1608
354	1611
354	1661
354	1692
354	1800
354	1834
354	1848
354	1930
354	2034
354	2126
354	2147
354	2173
354	2191
354	2211
354	2819
354	2833
354	2953
354	2961
354	2988
354	3017
354	3167
354	3241
354	3322
354	3501
354	3537
354	3552
354	3770
354	4175
354	4271
354	4546
354	4864
354	5024
354	5096
354	5365
354	5372
354	5429
354	5430
354	5516
354	5517
355	8
355	12
355	57
355	91
355	99
355	102
355	106
355	114
355	118
355	134
355	169
355	207
355	219
355	222
355	242
355	244
355	259
355	266
355	297
355	311
355	349
355	360
355	384
355	400
355	432
355	628
355	656
355	676
355	717
355	745
355	823
355	830
355	837
355	851
355	855
355	873
355	880
355	900
355	943
355	945
355	961
355	1004
355	1035
355	1050
355	1075
355	1118
355	1128
355	1201
355	1242
355	1243
355	1383
355	1396
355	1479
355	1646
355	1732
355	1771
355	1804
355	1838
355	1908
355	2087
355	2088
355	2169
355	2753
355	2829
355	2989
355	3010
355	3102
355	3232
355	3283
355	3346
355	3351
355	3464
355	3476
355	3519
355	4221
355	4427
355	4470
355	4602
355	4892
355	4924
355	5034
355	5041
355	5232
355	5440
355	5441
355	5482
355	5483
355	5563
356	1
356	260
356	1642
356	2168
357	12
357	27
357	43
357	45
357	99
357	104
357	116
357	162
357	169
357	204
357	206
357	229
357	243
357	261
357	285
357	292
357	307
357	344
357	380
357	390
357	441
357	453
357	471
357	536
357	548
357	578
357	580
357	613
357	639
357	693
357	731
357	767
357	781
357	843
357	870
357	893
357	1078
357	1541
357	1543
357	1586
357	1769
357	2746
358	17
358	31
358	32
358	44
358	47
358	51
358	57
358	71
358	79
358	128
358	219
358	233
358	245
358	246
358	264
358	287
358	307
358	309
358	340
358	376
358	379
358	380
358	381
358	384
358	394
358	403
358	404
358	411
358	430
358	453
358	493
358	603
358	613
358	624
358	643
358	645
358	712
358	739
358	827
358	830
358	900
358	924
358	968
358	979
358	1004
358	1078
358	1128
358	1166
358	1193
358	1250
358	1320
358	1411
358	1434
358	1463
358	1517
358	1800
358	2009
358	2029
358	2044
358	2059
358	2081
358	2376
358	2425
358	2575
358	2594
358	2833
358	3349
358	3578
358	3925
358	4501
358	4576
358	4979
358	5066
358	5516
358	5517
359	1
359	8
359	105
359	176
359	307
359	437
359	668
359	1044
359	1098
359	1118
359	1589
360	24
360	57
360	219
360	344
360	747
360	851
360	926
360	4270
360	4271
361	0
361	38
361	144
361	262
361	263
361	290
361	346
361	396
361	437
361	532
361	682
361	777
361	1728
361	1877
361	2838
363	23
363	39
363	44
363	51
363	73
363	95
363	97
363	115
363	144
363	157
363	159
363	173
363	181
363	183
363	193
363	211
363	221
363	246
363	256
363	279
363	304
363	326
363	328
363	353
363	379
363	382
363	385
363	409
363	411
363	414
363	423
363	429
363	449
363	455
363	460
363	468
363	486
363	519
363	520
363	522
363	548
363	621
363	624
363	698
363	708
363	718
363	724
363	761
363	764
363	771
363	808
363	836
363	837
363	874
363	945
363	965
363	967
363	992
363	1000
363	1002
363	1008
363	1010
363	1025
363	1062
363	1075
363	1088
363	1094
363	1100
363	1152
363	1209
363	1245
363	1250
363	1272
363	1320
363	1331
363	1365
363	1404
363	1457
363	1497
363	1521
363	1602
363	1622
363	1670
363	1675
363	1735
363	1779
363	1812
363	1814
363	1837
363	1920
363	1958
363	2006
363	2018
363	2044
363	2048
363	2075
363	2088
363	2144
363	2147
363	2167
363	2180
363	2188
363	2295
363	2386
363	2392
363	2459
363	2543
363	2545
363	2619
363	2658
363	2664
363	2717
363	2733
363	2736
363	2774
363	2834
363	2864
363	2922
363	2948
363	2966
363	2991
363	2996
363	3017
363	3018
363	3040
363	3068
363	3127
363	3200
363	3204
363	3230
363	3261
363	3303
363	3325
363	3347
363	3348
363	3349
363	3352
363	3401
363	3421
363	3515
363	3556
363	3565
363	3635
363	3684
363	3713
363	3738
363	3778
363	3785
363	3802
363	3810
363	3883
363	3912
363	3913
363	3928
363	3932
363	3960
363	3968
363	3973
363	4052
363	4067
363	4071
363	4085
363	4120
363	4145
363	4157
363	4181
363	4199
363	4218
363	4247
363	4272
363	4295
363	4302
363	4374
363	4377
363	4385
363	4448
363	4455
363	4457
363	4480
363	4508
363	4509
363	4540
363	4555
363	4564
363	4582
363	4583
363	4628
363	4629
363	4644
363	4656
363	4667
363	4676
363	4699
363	4701
363	4743
363	4763
363	4774
363	4858
363	4888
363	4901
363	4904
363	4905
363	4906
363	4923
363	4944
363	4945
363	4952
363	4963
363	4974
363	4987
363	4991
363	5016
363	5035
363	5086
363	5097
363	5151
363	5152
363	5209
363	5213
363	5214
363	5313
363	5349
363	5362
363	5364
363	5367
363	5389
363	5413
363	5538
364	79
364	102
364	105
364	129
364	134
364	144
364	224
364	241
364	256
364	276
364	381
364	390
364	407
364	468
364	533
364	622
364	740
364	805
364	999
364	1140
364	1206
364	1428
364	1479
364	1662
364	1732
364	2961
365	12
365	31
365	36
365	49
365	57
365	79
365	92
365	105
365	154
365	165
365	175
365	220
365	256
365	260
365	274
365	309
365	313
365	344
365	360
365	361
365	414
365	425
365	433
365	438
365	478
365	495
365	531
365	548
365	580
365	584
365	587
365	628
365	786
365	852
365	858
365	868
365	873
365	961
365	1044
365	1049
365	1060
365	1255
365	1334
365	1418
365	1479
365	1591
365	1608
365	1726
365	2073
365	2168
365	2256
365	2365
365	2413
365	2621
365	2718
365	2783
365	3030
365	3285
365	4556
365	4901
365	4903
365	5253
366	31
366	33
366	36
366	42
366	44
366	61
366	65
366	85
366	97
366	99
366	119
366	129
366	134
366	220
366	243
366	249
366	346
366	362
366	381
366	525
366	533
366	570
366	577
366	578
366	603
366	630
366	675
366	759
366	810
366	913
366	932
366	954
366	1083
366	1143
366	1152
366	1211
366	1213
366	1258
366	1401
366	1584
366	1720
366	1800
366	2220
366	2252
366	2483
366	2725
366	2814
366	2829
366	3466
366	4271
366	4273
366	5102
367	40
367	53
367	572
367	795
367	939
368	15
368	16
368	20
368	21
368	22
368	27
368	46
368	67
368	70
368	105
368	128
368	129
368	165
368	223
368	228
368	230
368	267
368	288
368	301
368	307
368	338
368	358
368	366
368	377
368	379
368	380
368	381
368	385
368	398
368	427
368	430
368	461
368	469
368	595
368	712
368	796
368	803
368	810
368	847
368	859
368	861
368	867
368	873
368	945
368	971
368	999
368	1022
368	1028
368	1045
368	1055
368	1075
368	1136
368	1166
368	1273
368	1296
368	1334
368	1397
368	1428
368	1541
368	1609
368	1611
368	1612
368	1781
368	1793
368	1908
368	2000
368	2007
368	2124
368	2758
368	2896
368	3167
368	3249
368	3308
368	4167
368	4214
368	4291
368	4458
368	4594
368	4722
369	1
369	20
369	22
369	28
369	36
369	66
369	74
369	104
369	116
369	173
369	192
369	201
369	240
369	245
369	361
369	369
369	376
369	382
369	387
369	390
369	499
369	584
369	695
369	703
369	704
369	708
369	725
369	806
369	871
369	880
369	920
369	937
369	999
369	1078
369	1115
369	1135
369	1140
369	1213
369	1456
369	1486
369	1552
369	1590
369	1807
369	2049
369	2118
369	2208
369	2211
369	2729
369	2832
369	2869
369	3303
369	3465
369	4556
370	48
370	51
370	57
370	244
370	609
370	805
370	865
370	1052
370	1118
370	1334
370	1536
371	22
371	34
371	42
371	48
371	55
371	102
371	177
371	206
371	207
371	208
371	256
371	316
371	336
371	390
371	544
371	1171
371	1532
371	3117
371	3321
371	4447
371	4952
371	5367
372	7
372	38
372	387
372	417
372	490
372	607
372	649
372	2829
373	65
374	18
374	36
374	56
374	89
374	98
374	196
374	224
374	256
374	287
374	300
374	307
374	339
374	349
374	358
374	362
374	407
374	411
374	475
374	504
374	507
374	575
374	587
374	595
374	647
374	685
374	704
374	721
374	725
374	843
374	868
374	880
374	901
374	968
374	1052
374	1107
374	1135
374	1293
374	1360
374	1402
374	1414
374	1532
374	1552
374	1584
374	1627
374	1696
374	1761
374	1807
374	1895
374	2059
374	2378
374	2384
374	2621
374	2746
374	2758
374	3463
374	3482
374	3519
374	5151
375	12
375	39
375	113
375	191
375	196
375	223
375	239
375	352
375	381
375	417
375	858
375	862
375	1320
375	1859
376	77
376	97
376	118
376	127
376	379
376	430
376	862
376	1053
376	1294
376	1296
376	2074
376	2186
376	2224
377	38
377	104
377	264
377	303
377	698
378	61
378	134
378	154
378	194
378	221
378	312
378	319
378	338
378	339
378	358
378	381
378	396
378	415
378	438
378	490
378	511
378	570
378	587
378	628
378	662
378	801
378	834
378	849
378	900
378	961
378	999
378	1070
378	1115
378	1157
378	1166
378	1348
378	1398
378	1517
378	1543
378	1557
378	1608
378	1612
378	1766
378	1800
378	1801
378	1945
378	2000
378	2253
378	2746
378	2871
378	2873
378	2875
378	2883
378	4246
379	31
379	99
379	133
379	173
379	180
379	260
379	263
379	472
379	693
379	862
379	928
379	1013
379	1078
379	1268
379	2091
379	2358
379	4827
380	0
380	4
380	29
380	34
380	56
380	77
380	89
380	98
380	106
380	128
380	189
380	209
380	222
380	253
380	613
380	803
380	848
380	862
380	1052
380	1171
380	1242
380	1319
380	1999
380	3997
381	4
381	28
381	30
381	34
381	79
381	91
381	216
381	220
381	261
381	318
381	340
381	346
381	369
381	386
381	416
381	426
381	430
381	433
381	437
381	504
381	544
381	566
381	580
381	595
381	601
381	676
381	700
381	701
381	716
381	718
381	764
381	796
381	803
381	864
381	926
381	940
381	943
381	971
381	1005
381	1052
381	1085
381	1205
381	1206
381	1294
381	1339
381	1360
381	1366
381	1380
381	1445
381	1887
381	1895
381	1988
381	2000
381	2044
381	2098
381	2224
381	2951
381	3321
381	4246
381	5017
381	5430
382	19
382	44
382	195
382	434
382	594
382	698
382	764
382	775
382	793
382	804
382	933
382	1163
382	1473
382	1757
382	2048
383	46
383	62
383	128
383	206
383	243
383	319
383	339
383	438
383	695
383	721
383	864
383	1982
383	1991
383	2004
383	2049
384	3
384	14
384	16
384	17
384	28
384	34
384	36
384	39
384	41
384	47
384	57
384	64
384	67
384	71
384	83
384	112
384	183
384	211
384	221
384	237
384	238
384	300
384	319
384	368
384	384
384	389
384	394
384	398
384	407
384	408
384	433
384	453
384	567
384	595
384	622
384	647
384	686
384	721
384	804
384	805
384	806
384	808
384	810
384	836
384	846
384	855
384	876
384	903
384	1032
384	1055
384	1140
384	1213
384	1334
384	1363
384	1397
384	1401
384	1541
384	1608
384	1763
384	2024
384	2081
384	2118
384	2177
384	2343
384	2402
384	2705
384	2903
384	3064
384	3203
384	3273
384	3473
384	3572
384	3594
384	3875
384	4025
384	4027
384	4227
384	4270
384	4438
384	4557
384	4611
384	4981
384	5454
385	97
385	858
385	922
385	3040
387	1
387	42
387	77
387	426
387	693
387	924
387	1152
387	1429
387	3519
388	1
388	20
388	25
388	29
388	36
388	89
388	101
388	220
388	273
388	307
388	328
388	387
388	414
388	430
388	458
388	461
388	493
388	508
388	514
388	532
388	553
388	593
388	693
388	698
388	740
388	748
388	800
388	810
388	813
388	924
388	939
388	943
388	954
388	987
388	1104
388	1157
388	1163
388	1171
388	1193
388	1237
388	1283
388	1296
388	1320
388	1322
388	1351
388	1361
388	1632
388	1647
388	1681
388	1699
388	1808
388	1857
388	2256
388	2324
388	2823
388	3321
388	3466
388	3692
388	4306
388	5214
388	5374
389	1
389	3
389	18
389	66
389	234
389	310
389	404
389	437
389	486
389	583
389	587
389	652
389	805
389	810
389	916
389	926
389	1056
389	1283
389	1374
389	1518
389	1543
389	2009
389	5414
390	130
391	4
391	17
391	102
391	104
391	107
391	137
391	156
391	158
391	208
391	212
391	216
391	223
391	234
391	239
391	243
391	256
391	259
391	286
391	316
391	330
391	332
391	350
391	368
391	380
391	396
391	409
391	416
391	458
391	469
391	504
391	519
391	529
391	600
391	621
391	647
391	655
391	662
391	665
391	686
391	784
391	800
391	844
391	874
391	880
391	916
391	961
391	971
391	989
391	998
391	1011
391	1044
391	1096
391	1135
391	1187
391	1205
391	1208
391	1242
391	1258
391	1328
391	1351
391	1366
391	1368
391	1419
391	1532
391	1991
391	2224
391	2425
391	2543
391	2594
391	2808
391	3066
391	3161
391	3194
391	3211
391	3238
391	3308
391	3480
391	3519
391	3735
391	3741
391	4246
391	4247
391	4271
391	4297
391	4657
391	4766
391	4863
391	4931
391	5413
392	544
392	2474
392	4151
392	5129
393	28
393	229
393	528
393	700
393	928
393	1374
394	91
394	781
394	3637
395	27
395	29
395	40
395	42
395	51
395	79
395	80
395	86
395	91
395	92
395	105
395	135
395	175
395	209
395	221
395	230
395	253
395	279
395	286
395	308
395	328
395	330
395	397
395	399
395	408
395	438
395	519
395	525
395	553
395	583
395	590
395	755
395	756
395	812
395	813
395	849
395	864
395	1042
395	1116
395	1129
395	1143
395	1166
395	1171
395	1205
395	1258
395	1360
395	1379
395	1385
395	1544
395	1615
395	1632
395	1704
395	1895
395	2000
395	2242
395	2429
395	2622
395	2934
395	3145
395	3321
395	3970
395	4061
395	4246
395	4343
396	1
396	44
396	221
396	233
396	241
396	300
396	387
396	423
396	520
396	526
396	805
396	874
396	1347
396	1410
396	2425
397	1
397	46
397	404
397	422
397	433
397	527
397	573
397	589
397	796
397	1258
397	1534
397	2013
397	2205
398	190
398	228
398	270
398	417
398	425
398	437
398	490
398	553
398	583
398	786
399	113
399	130
399	743
399	793
400	0
400	24
400	158
400	170
400	239
400	243
400	264
400	282
400	289
400	415
400	416
400	505
400	535
400	621
400	695
400	698
400	725
400	793
400	851
400	1164
400	1808
400	1844
400	1908
400	2343
400	3955
400	5417
400	5420
401	12
401	144
401	179
401	205
401	221
401	222
401	224
401	228
401	236
401	245
401	307
401	355
401	379
401	381
401	397
401	409
401	422
401	425
401	426
401	430
401	441
401	474
401	595
401	796
401	803
401	870
401	903
401	968
401	971
401	1013
401	1042
401	1119
401	1143
401	1226
401	1241
401	1398
401	1463
401	1486
401	1550
401	1592
401	1612
401	2252
401	5215
402	1
402	31
402	99
402	223
402	245
402	267
402	291
402	380
402	383
402	404
402	409
402	434
402	566
402	575
402	583
402	639
402	703
402	739
402	745
402	759
402	804
402	805
402	808
402	837
402	849
402	859
402	947
402	983
402	1032
402	1078
402	1100
402	1143
402	1258
402	1283
402	1294
402	1320
402	1328
402	1418
402	1430
402	1463
402	1518
402	1584
402	1632
402	1788
402	1795
402	2293
402	2535
402	2642
402	2705
402	2948
402	2951
402	3167
402	3466
402	3770
402	5429
402	5500
403	7
403	12
403	13
403	25
403	56
403	66
403	75
403	97
403	113
403	158
403	177
403	195
403	207
403	253
403	319
403	407
403	448
403	453
403	469
403	536
403	647
403	800
403	801
403	900
403	945
403	1013
403	1119
403	1171
403	1396
403	1399
403	1414
403	1611
403	1720
403	1887
403	1895
403	2105
404	1
404	7
404	22
404	50
404	89
404	118
404	135
404	197
404	212
404	222
404	246
404	259
404	287
404	290
404	339
404	346
404	355
404	367
404	374
404	378
404	379
404	382
404	383
404	398
404	408
404	430
404	473
404	475
404	543
404	544
404	584
404	589
404	661
404	718
404	724
404	759
404	771
404	778
404	858
404	901
404	911
404	940
404	943
404	1062
404	1070
404	1162
404	1206
404	1230
404	1589
404	1632
404	2177
404	2225
404	2242
404	2326
404	2405
404	3064
404	3066
405	12
405	29
405	71
405	91
405	99
405	112
405	144
405	173
405	206
405	240
405	253
405	260
405	264
405	307
405	367
405	423
405	796
405	849
405	916
405	920
405	968
405	1143
405	1157
405	1397
405	1612
405	1720
405	3928
406	1052
407	21
407	34
407	79
407	91
407	101
407	127
407	129
407	158
407	199
407	224
407	227
407	241
407	242
407	243
407	286
407	309
407	333
407	339
407	349
407	360
407	369
407	414
407	436
407	455
407	490
407	499
407	516
407	548
407	570
407	573
407	580
407	583
407	686
407	698
407	704
407	759
407	781
407	823
407	837
407	846
407	864
407	912
407	917
407	983
407	1044
407	1128
407	1152
407	1162
407	1229
407	1368
407	1385
407	1399
407	1401
407	1414
407	1455
407	1532
407	1692
407	1800
407	2001
407	2059
407	2575
407	2736
407	3579
407	4181
407	4272
407	4289
407	4459
408	22
408	28
408	31
408	39
408	47
408	48
408	49
408	66
408	79
408	119
408	127
408	153
408	190
408	196
408	226
408	245
408	253
408	264
408	274
408	311
408	327
408	328
408	359
408	367
408	407
408	423
408	453
408	536
408	559
408	587
408	781
408	801
408	862
408	907
408	911
408	913
408	961
408	998
408	1092
408	1116
408	1133
408	1145
408	1258
408	1273
408	1304
408	1306
408	1321
408	1401
408	1411
408	1415
408	1428
408	1440
408	1456
408	1532
408	1543
408	1589
408	1629
408	1632
408	1711
408	1726
408	1769
408	2007
408	2009
408	2105
408	2233
408	2414
408	2444
408	2535
408	2538
408	2654
408	2718
408	2829
408	3093
408	3283
408	3692
408	4238
408	4278
408	4316
408	5100
408	5101
408	5190
411	239
412	3
412	9
412	14
412	20
412	127
412	162
412	227
412	249
412	358
412	362
412	367
412	374
412	381
412	407
412	414
412	499
412	506
412	544
412	589
412	659
412	716
412	723
412	771
412	817
412	832
412	920
412	1075
412	1147
412	1205
412	1258
412	1351
412	1479
412	1761
412	2188
412	2220
412	2718
412	4086
412	4090
412	4273
412	4774
412	5134
412	5158
415	2718
415	2829
416	260
416	459
416	1713
416	4219
417	21
417	34
417	260
417	676
417	751
417	1140
417	1322
418	31
418	32
418	119
418	245
418	249
418	299
418	324
418	368
418	379
418	426
418	580
418	609
418	873
418	900
418	967
418	1075
418	1083
418	1119
418	1396
418	1410
418	1530
418	1532
418	2031
418	4990
419	99
419	240
419	340
419	411
419	480
419	639
419	781
419	904
419	1162
419	2219
419	2335
420	12
420	28
420	31
420	37
420	61
420	66
420	180
420	229
420	393
420	609
420	738
420	810
420	943
420	2718
421	173
421	490
421	1597
422	48
422	66
422	154
422	346
422	359
422	376
422	381
422	409
422	417
422	580
422	655
422	725
422	981
422	1208
422	1518
422	1531
422	1593
422	1720
422	2124
422	2429
423	622
423	926
423	1281
423	1455
423	1728
423	5453
424	71
424	79
424	82
424	94
424	97
424	128
424	130
424	152
424	155
424	178
424	234
424	263
424	270
424	273
424	285
424	286
424	303
424	309
424	312
424	316
424	351
424	355
424	358
424	380
424	395
424	398
424	411
424	423
424	480
424	553
424	567
424	589
424	626
424	686
424	724
424	733
424	750
424	759
424	800
424	804
424	813
424	836
424	843
424	856
424	858
424	861
424	864
424	912
424	937
424	968
424	989
424	1008
424	1040
424	1076
424	1078
424	1085
424	1086
424	1095
424	1111
424	1124
424	1163
424	1169
424	1183
424	1306
424	1508
424	1522
424	1661
424	1675
424	1696
424	1719
424	1721
424	1739
424	1748
424	1763
424	1766
424	1776
424	1795
424	1800
424	1820
424	1887
424	1993
424	2081
424	2124
424	2140
424	2235
424	2286
424	2535
424	2575
424	2705
424	2760
424	2860
424	3045
424	3167
424	3246
424	3275
424	3353
424	3467
424	3475
424	3533
424	3565
424	3756
424	4024
424	4126
424	4271
424	4427
424	4497
424	4557
424	4716
424	4820
424	4821
424	4882
