370	3708
370	4069
370	4088
370	4316
370	4468
370	4677
370	5000
370	5019
370	5057
370	5209
370	5419
371	86
371	268
371	448
371	671
371	942
371	1024
371	1124
371	1284
371	1305
371	1406
371	2073
371	2190
371	2461
371	2691
371	2786
371	3232
371	3519
371	3711
371	4341
371	4436
371	4590
371	4685
371	4742
371	4799
371	5067
371	5372
371	5429
371	5467
371	5543
371	5584
372	106
372	223
372	623
372	1110
372	1401
372	1611
372	1649
372	1763
372	1974
372	2259
372	2297
372	2335
372	2964
372	3097
372	3630
372	3668
372	3782
372	3839
372	3858
372	3991
372	4200
372	4219
372	4409
372	4428
372	4504
372	4523
372	4618
372	4694
372	5245
372	5321
372	5492
373	44
373	292
373	521
373	597
373	616
373	979
373	1512
373	1626
373	1721
373	1759
373	1797
373	1892
373	1950
373	3109
373	3147
373	3356
373	3603
373	4078
373	4135
373	4401
373	4477
373	4591
373	4705
373	4724
373	4876
373	4914
373	4933
373	5104
373	5161
373	5427
374	269
374	432
374	456
374	735
374	1542
374	1798
374	1959
374	1978
374	2123
374	2267
374	2325
374	2466
374	2944
374	3080
374	3377
374	3690
374	3919
374	4033
374	4166
374	4185
374	4243
374	4385
374	4404
374	4499
374	4556
374	4576
374	5034
374	5225
374	5320
375	75
375	141
375	188
375	771
375	1296
375	1414
375	1490
375	1548
375	1662
375	1700
375	2008
375	2027
375	2352
375	2371
375	2619
375	2734
375	2811
375	2963
375	3040
375	3382
375	3914
375	3990
375	4104
375	4541
375	4693
375	4788
375	4978
375	5112
375	5150
375	5283
376	323
376	344
376	710
376	834
376	1308
376	1837
376	2226
376	2283
376	2455
376	2493
376	2741
376	2760
376	2951
376	3377
376	3434
376	3529
376	3890
376	4099
376	4422
376	4765
376	4860
376	4936
376	5240
376	5354
376	5411
376	5430
376	5506
377	178
377	470
377	881
377	1133
377	1285
377	1361
377	1456
377	1704
377	1799
377	1989
377	2409
377	2447
377	2466
377	2523
377	2637
377	2694
377	2713
377	2789
377	2884
377	3188
377	3606
377	3644
377	3663
377	3720
377	4138
377	4252
377	4822
377	4936
377	5012
377	5354
377	5373
378	98
378	201
378	392
378	471
378	809
378	930
378	1221
378	1243
378	1369
378	1542
378	1583
378	1820
378	2020
378	2120
378	2376
378	2435
378	2494
378	3014
378	3339
378	3358
378	3606
378	3854
378	3892
378	3949
378	5040
378	5059
378	5116
378	5192
378	5384
378	5441
379	237
379	305
379	733
379	962
379	1063
379	1194
379	1392
379	1903
379	2795
379	2948
379	2967
379	3006
379	3234
379	3597
379	3692
379	3768
379	3882
379	4281
379	4376
379	4661
379	5142
379	5522
380	231
380	418
380	478
380	699
380	758
380	799
380	1033
380	1153
380	2111
380	2130
380	2149
380	2227
380	2478
380	3245
380	3378
380	3474
380	3550
380	4083
380	4349
380	4482
380	4520
380	4691
380	4748
380	4806
380	4996
380	5452
380	5566
381	160
381	523
381	680
381	942
381	1204
381	1364
381	1644
381	1837
381	2113
381	2887
381	3044
381	3514
381	3991
381	4086
381	4356
381	4414
381	4585
381	4623
381	4967
381	5431
382	719
382	829
382	951
382	1014
382	1239
382	1397
382	1576
382	1672
382	1826
382	2722
382	2856
382	3200
382	3334
382	3372
382	3486
382	3581
382	3600
382	3734
382	3753
382	4460
382	4498
382	4631
382	4708
382	5488
382	5529
383	420
383	561
383	732
383	1009
383	1110
383	1191
383	1234
383	1573
383	1673
383	1907
383	1945
383	1985
383	2335
383	2623
383	2642
383	2756
383	2794
383	2813
383	3272
383	3539
383	3862
383	4261
383	4341
383	4417
383	4607
383	4683
383	4721
383	4835
383	4892
383	4968
383	5063
383	5538
383	5557
384	375
384	540
384	759
384	1661
384	1770
384	1880
384	2356
384	2717
384	3001
384	3181
384	3287
384	3424
384	3783
384	3803
384	3994
384	4039
384	4077
384	4253
384	4330
384	4626
384	4879
384	4940
384	5159
384	5182
384	5259
384	5570
385	100
385	181
385	546
385	740
385	924
385	1854
385	1988
385	2007
385	2141
385	2830
385	3059
385	3173
385	3211
385	3230
385	3306
385	3382
385	3802
385	3974
385	4450
385	4469
385	4602
385	4944
385	4963
385	5039
385	5381
385	5438
385	5533
386	45
386	408
386	639
386	772
386	906
386	1289
386	1498
386	1594
386	1746
386	1803
386	1841
386	1898
386	2069
386	2240
386	2354
386	2373
386	2735
386	2944
386	2963
386	2982
386	3077
386	3172
386	3438
386	3495
386	3590
386	3951
386	4084
386	4122
386	4388
386	4540
386	4635
386	4996
386	5072
386	5110
386	5452
386	5585
387	125
387	186
387	583
387	701
387	834
387	989
387	1065
387	1222
387	1302
387	2017
387	2112
387	2207
387	2359
387	2493
387	2550
387	2721
387	2759
387	2778
387	2873
387	2949
387	3025
387	3291
387	4128
387	4413
387	4603
387	4850
387	5154
387	5344
387	5534
387	5553
388	189
388	481
388	918
388	1204
388	1224
388	1265
388	1374
388	1831
388	2275
388	2592
388	2650
388	2707
388	2984
388	3411
388	4086
388	4238
388	4715
388	4830
388	5115
388	5291
388	5489
388	5527
388	5584
389	139
389	614
389	1110
389	1170
389	1647
389	2195
389	2602
389	3060
389	3117
389	3155
389	3310
389	3767
389	3976
389	4147
389	4223
389	4451
389	4527
389	4813
389	4984
389	5060
389	5441
390	68
390	595
390	652
390	900
390	1494
390	1646
390	1760
390	1798
390	2009
390	2161
390	2618
390	3055
390	3397
390	3416
390	3454
390	3492
390	3587
390	4138
390	4404
390	4461
390	4518
390	4670
390	4689
390	5355
391	353
391	406
391	591
391	1350
391	1514
391	1605
391	1744
391	1765
391	2002
391	2092
391	2409
391	2433
391	3187
391	3235
391	3439
391	3557
391	4192
391	4280
391	4322
391	4762
391	5019
391	5231
392	385
392	425
392	677
392	734
392	792
392	1020
392	1077
392	1210
392	1343
392	1666
392	1761
392	1990
392	2028
392	2275
392	2313
392	2637
392	2903
392	2960
392	3169
392	3283
392	3321
392	3359
392	3378
392	3682
392	3721
392	3778
392	3854
392	3949
392	4101
392	4235
392	4351
392	4560
392	4579
392	4712
392	4883
392	5381
392	5571
393	175
393	280
393	338
393	398
393	439
393	1101
393	1452
393	1548
393	1835
393	1854
393	1949
393	2082
393	2101
393	2196
393	3242
393	3299
393	3432
393	3451
393	3470
393	3489
393	3508
393	3812
393	3926
393	3945
393	4230
393	4306
393	4325
393	4667
393	4895
393	4933
393	5484
394	35
394	95
394	406
394	617
394	809
394	1096
394	1647
394	1666
394	2445
394	2502
394	2731
394	2902
394	3149
394	3244
394	3263
394	3377
394	3529
394	4081
394	4176
394	4233
394	4689
394	4974
394	4993
394	5411
395	152
395	265
395	363
395	633
395	1122
395	1582
395	1820
395	2003
395	2276
395	2435
395	2989
395	3355
395	3488
395	3702
395	3855
395	4036
395	4473
395	4683
395	4990
395	5124
395	5434
395	5453
395	5472
396	61
396	220
396	315
396	506
396	845
396	909
396	1163
396	1278
396	1531
396	1704
396	1971
396	2047
396	2085
396	2277
396	2296
396	2639
396	2964
396	3155
396	3994
396	4089
396	4336
396	4527
396	4622
396	4736
396	4983
396	5002
396	5040
396	5230
396	5268
396	5496
397	666
397	856
397	1116
397	1318
397	1376
397	1475
397	1593
397	1731
397	2048
397	2202
397	2223
397	2376
397	2435
397	2512
397	2628
397	2667
397	2801
397	2954
397	3091
397	3323
397	3342
397	3591
397	3686
397	4180
397	4427
397	4484
397	4618
397	4675
397	4941
397	5074
397	5416
397	5437
398	5
398	90
398	193
398	1203
398	1222
398	1527
398	1776
398	1796
398	1815
398	1967
398	2139
398	2253
398	2368
398	2597
398	2901
398	3015
398	3053
398	3509
398	3528
398	3927
398	3965
398	4459
398	4478
398	4573
398	4934
398	5048
398	5257
398	5276
398	5428
398	5504
398	5542
399	248
399	652
399	826
399	940
399	997
399	1244
399	1320
399	1435
399	1704
399	1781
399	1800
399	1895
399	1971
399	2275
399	2389
399	2886
399	2943
399	3171
399	3494
399	3532
399	3741
399	3874
399	4558
399	4843
399	5128
399	5280
399	5318
400	2
400	253
400	300
400	440
400	567
400	587
400	713
400	818
400	897
400	1055
400	1345
400	2268
400	2802
400	2821
400	2993
400	3183
400	3791
400	3943
400	4343
400	4781
400	4857
400	4971
400	5408
400	5526
401	41
401	284
401	874
401	1122
401	1421
401	1441
401	1836
401	2212
401	3011
401	3415
401	3662
401	3853
401	4005
401	4370
401	4503
401	4560
401	4693
402	472
402	775
402	811
402	1086
402	1177
402	2082
402	2404
402	2485
402	2504
402	2827
402	2966
402	2985
402	3164
402	3955
402	4069
402	4090
402	4378
402	4612
402	5092
402	5245
402	5264
402	5323
403	193
403	555
403	833
403	1548
403	1567
403	1605
403	1627
403	1941
403	2155
403	2369
403	2448
403	2680
403	3025
403	3597
403	3920
403	3939
403	4224
403	4397
403	4799
403	4913
403	4951
403	4970
403	5559
404	117
404	934
404	1065
404	1091
404	1241
404	2228
404	2250
404	2841
404	3016
404	3134
404	3230
404	3461
404	3615
404	3729
404	3862
404	4522
404	4657
404	4676
404	4911
404	5006
404	5215
404	5348
404	5388
405	229
405	263
405	284
405	513
405	744
405	1126
405	1190
405	1373
405	1394
405	1618
405	1657
405	1855
405	1971
405	2709
405	3057
405	3095
405	3285
405	3304
405	3476
405	4565
405	4717
405	4755
405	4774
405	4888
405	5097
405	5249
405	5287
405	5540
406	800
406	895
406	1087
406	1125
406	1144
406	1581
406	1715
406	1829
406	1943
406	2114
406	2152
406	2190
406	2247
406	2342
406	2704
406	3122
406	3464
406	4300
406	4338
406	4604
406	4737
406	5060
406	5212
406	5421
407	462
407	568
407	826
407	1009
407	1132
407	1200
407	1652
407	1714
407	1944
407	2138
407	2443
407	2698
407	2839
407	2896
407	3128
407	3190
407	3209
407	3327
407	3365
407	3517
407	3689
407	3957
407	4034
407	4228
407	4268
407	4714
407	5154
407	5192
407	5270
407	5519
407	5557
408	470
408	671
408	697
408	881
408	1179
408	1394
408	1734
408	1866
408	2101
408	2298
408	2482
408	2584
408	2704
408	2871
408	3168
408	3352
408	3611
408	4075
408	4231
408	4648
408	4960
408	5355
408	5382
408	5523
408	5561
408	5580
409	396
409	662
409	985
409	1023
409	1137
409	1270
409	1346
409	1479
409	1593
409	1612
409	1707
409	2277
409	2600
409	2828
409	2847
409	2885
409	3512
409	3683
409	3854
409	3892
409	4025
409	4044
409	4462
409	4747
409	4899
409	5032
409	5089
409	5127
409	5184
409	5241
409	5298
409	5545
409	5583
410	288
410	422
410	556
410	613
410	803
410	844
410	959
410	1206
410	1493
410	2025
410	2139
410	2367
410	2462
410	2766
410	2861
410	2994
410	3089
410	3127
410	3184
410	3508
410	3527
410	4496
410	4610
410	4648
410	4667
410	4819
410	4838
410	4895
410	5256
410	5275
410	5446
411	228
411	384
411	499
411	634
411	710
411	1016
411	1475
411	1780
411	1837
411	2008
411	2407
411	3491
411	3548
411	3738
411	3833
411	3871
411	4081
411	4272
411	4348
411	4386
411	4519
411	4595
411	5089
411	5374
411	5393
411	5431
412	53
412	226
412	299
412	383
412	705
412	876
412	1153
412	1346
412	1605
412	1955
412	2041
412	2221
412	2359
412	3009
412	3104
412	3257
412	3315
412	3335
412	3450
412	3526
412	3851
412	3946
412	4109
412	4404
412	4752
412	4868
412	5097
412	5137
412	5253
412	5424
413	163
413	201
413	296
413	429
413	448
413	638
413	657
413	733
413	923
413	1228
413	1323
413	1399
413	1684
413	1969
413	2102
413	2178
413	2292
413	2349
413	2463
413	2938
413	2976
413	2995
413	3242
413	3356
413	3622
413	3774
413	4021
413	4173
413	4249
413	4363
413	4458
413	4610
413	4648
413	4686
413	5332
414	243
414	396
414	703
414	722
414	799
414	1181
414	1372
414	1391
414	1657
414	2037
414	2132
414	2457
414	2476
414	2799
414	2932
414	2989
414	3141
414	3236
414	3464
414	3578
414	3654
414	4091
414	4205
414	4224
414	4338
414	4585
414	4699
414	4794
414	4908
414	4946
414	5060
414	5098
414	5326
414	5383
415	299
415	337
415	375
415	432
415	565
415	623
415	889
415	929
415	967
415	1385
415	1499
415	1594
415	1613
415	2164
415	2716
415	2794
415	2813
415	3156
415	3327
415	3365
415	3688
415	3707
415	4049
415	4106
415	4315
415	4771
415	4904
415	5303
415	5550
416	42
416	100
416	177
416	196
416	678
416	967
416	1024
416	1195
416	1214
416	1233
416	1252
416	1330
416	1999
416	2075
416	2094
416	2494
416	2703
416	2722
416	2836
416	3122
416	3578
416	3977
416	4853
416	5005
416	5138
416	5366
417	216
417	277
417	336
417	671
417	848
417	887
417	1043
417	1063
417	1313
417	1391
417	1430
417	1526
417	2270
417	2346
417	2479
417	2536
417	2555
417	2821
417	3298
417	3583
417	3735
417	3811
417	4058
417	4419
417	4457
417	4704
417	5198
417	5217
418	265
418	469
418	491
418	638
418	891
418	1101
418	1142
418	1288
418	1825
418	2064
418	2418
418	2438
418	2534
418	2610
418	2648
418	2806
418	2961
418	3096
418	3286
418	3647
418	3723
418	3742
418	3879
418	4031
418	4069
418	4088
418	4107
418	4145
418	4202
418	4354
418	4601
418	4773
418	4849
418	4944
419	133
419	242
419	330
419	443
419	669
419	1023
419	1121
419	1257
419	1589
419	1628
419	1840
419	1878
419	2050
419	2069
419	2417
419	2474
419	2646
419	2951
419	3047
419	3142
419	3656
419	3751
419	4134
419	4457
419	5160
419	5293
419	5407
420	322
420	600
420	840
420	1058
420	1193
420	1633
420	1748
420	1919
420	2110
420	2263
420	2568
420	2741
420	2760
420	2893
420	2950
420	2988
420	3254
420	3409
420	3694
420	3922
420	4359
420	4682
420	4720
420	5024
420	5235
421	32
421	636
421	655
421	732
421	942
421	999
421	1134
421	1192
421	1212
421	1289
421	1384
421	1593
421	1708
421	2089
421	2241
421	2374
421	2469
421	2488
421	2659
421	2811
421	3096
421	3134
421	3229
421	3362
421	3419
421	3533
421	3552
421	3723
421	3799
421	3837
421	3951
421	3970
421	4312
422	83
422	825
422	1174
422	1332
422	1595
422	1715
422	1832
422	2004
422	2101
422	2352
422	2602
422	2852
422	2947
422	3311
422	3369
422	3426
422	3579
422	3731
422	3788
422	4149
422	4187
422	4380
422	4494
422	4665
422	4685
422	5084
422	5198
422	5312
423	37
423	179
423	474
423	556
423	675
423	1339
423	1396
423	1779
423	1837
423	2028
423	2085
423	2180
423	2332
423	2389
423	2465
423	2560
423	2579
423	2693
423	2712
423	2769
423	2884
423	3074
423	4081
423	4404
423	4613
423	4936
423	4993
423	5107
423	5183
423	5259
424	460
424	763
424	1084
424	1238
424	1698
424	2174
424	2563
424	2812
424	3016
424	3041
424	3220
424	3307
424	3594
424	3616
424	3638
424	3658
424	3702
424	3965
424	4108
424	4515
424	4648
424	4780
424	4824
424	5147
424	5493
425	247
425	832
425	908
425	946
425	1292
425	1464
425	1540
425	1711
425	1806
425	2207
425	2378
425	2416
425	3290
425	3461
425	3613
425	3955
425	4107
425	4164
425	4658
425	4867
425	5400
425	5571
426	321
426	458
426	644
426	848
426	869
426	1056
426	1402
426	1855
426	1932
426	2220
426	2297
426	2546
426	2738
426	3084
426	3104
426	3486
426	3600
426	3619
426	3676
426	3752
426	3999
426	4113
426	4151
426	4611
426	4782
426	5050
426	5202
427	64
427	508
427	527
427	731
427	927
427	1009
427	1129
427	1415
427	1614
427	2240
427	2316
427	2469
427	2507
427	2545
427	2757
427	3046
427	3317
427	3451
427	3546
427	3775
427	4005
427	4443
427	4938
427	4957
427	5147
427	5375
428	2
428	54
428	159
428	457
428	563
428	582
428	723
428	1451
428	1682
428	1892
428	2139
428	2196
428	2291
428	2462
428	2918
428	2956
428	3222
428	3317
428	3431
428	3488
428	4022
428	4060
428	4079
428	4212
428	4250
428	4424
428	4652
428	4880
428	5279
428	5336
428	5355
428	5507
428	5545
429	94
429	246
429	322
429	797
429	836
429	912
429	950
429	1046
429	1122
429	1199
429	1295
429	1487
429	1563
429	1696
429	1734
429	1867
429	2114
429	2152
429	2247
429	2323
429	2532
429	2760
429	2836
429	2969
429	3045
429	3083
429	3330
429	3349
429	3463
429	3596
429	3805
429	3919
429	4698
429	4717
429	4793
429	5097
429	5154
429	5496
429	5515
430	141
430	427
430	581
430	832
430	871
430	890
430	950
430	1123
430	1200
430	1968
430	2025
430	2063
430	2158
430	2234
430	2425
430	2655
430	2769
430	2807
430	3416
430	3874
430	4007
430	4406
430	4767
430	5071
430	5261
430	5565
431	435
431	1848
431	1955
431	2117
431	2357
431	2587
431	2744
431	2923
431	3486
431	3598
431	3740
431	3831
431	3897
431	3940
431	4001
431	4053
431	4285
431	4307
431	4331
431	4726
431	4850
431	4923
431	4988
431	5089
431	5469
431	5531
432	23
432	283
432	540
432	561
432	866
432	1452
432	1734
432	1793
432	1851
432	2046
432	2084
432	2299
432	2396
432	2415
432	2864
432	2921
432	3114
432	3171
432	3535
432	3848
432	3868
432	3887
432	4001
432	4194
432	4309
432	4426
432	4560
432	4674
432	4943
432	5000
432	5213
432	5232
432	5384
432	5482
432	5558
433	349
433	587
433	668
433	1127
433	1362
433	1463
433	1501
433	1541
433	2008
433	2146
433	2204
433	2376
433	2570
433	2859
433	2916
433	3396
433	3529
433	3776
433	3909
433	4004
433	4099
433	4118
433	4194
433	4213
433	4481
433	4557
433	4633
433	4709
433	5070
433	5222
433	5374
433	5545
434	565
434	773
434	1398
434	1741
434	1808
434	2121
434	2469
434	2606
434	2646
434	2900
434	3065
434	3141
434	3375
434	3432
434	3659
434	3698
434	4062
434	4100
434	4277
434	4296
434	4429
434	4487
434	4602
434	4985
434	5137
434	5176
434	5271
434	5429
434	5563
434	5582
435	96
435	154
435	308
435	1554
435	1631
435	1726
435	1745
435	2012
435	2088
435	2601
435	2753
435	3078
435	3420
435	3439
435	3572
435	3629
435	3705
435	3857
435	4351
435	4522
435	4617
435	4636
435	4997
435	5092
435	5111
435	5168
435	5187
435	5358
435	5415
435	5434
435	5510
435	5586
436	272
436	330
436	387
436	482
436	520
436	558
436	903
436	1074
436	1152
436	1399
436	1494
436	1741
436	1836
436	1950
436	1969
436	2197
436	2311
436	2330
436	2539
436	2843
436	3242
436	3280
436	3375
436	4002
436	4173
436	4325
436	4572
436	4591
436	4686
436	4781
436	4895
436	5237
436	5275
436	5503
437	112
437	422
437	776
437	973
437	1036
437	1294
437	1353
437	1430
437	1720
437	1759
437	1875
437	1989
437	2104
437	2410
437	2581
437	2944
437	3058
437	3252
437	4316
437	4354
437	4772
437	4791
437	4810
437	4848
437	5019
437	5228
437	5494
438	45
438	282
438	507
438	726
438	791
438	935
438	1082
438	1309
438	1530
438	1649
438	1726
438	1996
438	2091
438	2172
438	2268
438	2382
438	2401
438	3200
438	3467
438	3620
438	3696
438	3772
438	4038
438	4513
438	5045
438	5083
438	5254
438	5330
438	5349
438	5368
438	5577
439	337
439	359
439	442
439	1134
439	1308
439	1537
439	2013
439	2108
439	2355
439	2374
439	2546
439	2717
439	2870
439	2927
439	2946
439	3003
439	3269
439	3421
439	3573
439	3593
439	3671
439	3766
439	3842
439	3956
439	3994
439	4374
439	4469
439	4584
439	4641
439	4736
439	4793
439	4812
439	5306
439	5515
440	141
440	256
440	522
440	826
440	1035
440	1263
440	1358
440	1548
440	1948
440	2214
440	2900
440	2938
440	2995
440	3166
440	3204
440	3451
440	3774
440	3793
440	3850
440	3907
440	4173
440	4914
440	4971
440	5332
440	5541
441	194
441	250
441	341
441	779
441	842
441	1641
441	2230
441	2384
441	2501
441	2655
441	2903
441	3095
441	3171
441	3514
441	4046
441	4065
441	4160
441	4373
441	4392
441	4620
441	4963
441	5058
441	5096
441	5115
441	5191
441	5248
441	5286
442	9
442	159
442	263
442	283
442	468
442	509
442	932
442	1030
442	1049
442	1557
442	1748
442	1826
442	2075
442	2208
442	2455
442	3065
442	3712
442	3864
442	4225
442	4244
442	4966
442	5004
442	5327
442	5365
443	435
443	958
443	1226
443	1587
443	2024
443	2081
443	2176
443	2423
443	2556
443	2632
443	3012
443	3316
443	3620
443	3639
443	4817
443	4912
443	5387
443	5406
443	5558
444	150
444	351
444	416
444	681
444	782
444	840
444	1135
444	1466
444	1486
444	1624
444	1701
444	2009
444	2125
444	2220
444	2621
444	2907
444	2983
444	3496
444	3705
444	4522
444	4636
444	4808
444	5074
444	5283
444	5321
444	5454
444	5511
445	9
445	174
445	882
445	1148
445	1215
445	1276
445	1381
445	1700
445	1762
445	1946
445	2169
445	2207
445	2289
445	2366
445	2559
445	2578
445	2598
445	2907
445	2966
445	3681
445	4140
445	4159
445	4300
445	4414
445	4529
445	4797
445	4930
445	4987
445	5063
445	5292
445	5406
445	5577
446	86
446	265
446	485
446	569
446	664
446	729
446	889
446	1133
446	1176
446	1196
446	1218
446	1322
446	1708
446	2147
446	2303
446	2595
446	2865
446	3228
446	3266
446	3305
446	3762
446	4299
446	5326
446	5516
446	5535
447	218
447	714
447	942
447	1037
447	1075
447	1189
447	1341
447	1360
447	1379
447	1531
447	1550
447	1740
447	2462
447	2614
447	2747
447	2880
447	3165
447	3241
447	3697
447	3849
447	4172
447	4305
447	4381
447	4533
447	4628
447	5008
447	5350
447	5388
447	5445
447	5502
447	5521
447	5559
448	32
448	281
448	517
448	730
448	826
448	1017
448	1169
448	1283
448	1340
448	1511
448	1606
448	1682
448	1720
448	1739
448	1872
448	2119
448	2176
448	2442
448	2632
448	2727
448	3183
448	4019
448	4038
448	4610
448	5028
448	5256
448	5332
448	5408
448	5541
449	264
449	496
449	688
449	938
449	1033
449	1052
449	1338
449	1414
449	1604
449	1946
449	2459
449	2744
449	2763
449	2782
449	3200
449	3790
449	3942
449	4151
449	4493
449	4759
449	4930
449	4968
449	4987
449	5006
449	5234
450	20
450	51
450	341
450	638
450	865
450	1183
450	1247
450	1432
450	1756
450	1854
450	1894
450	2246
450	2362
450	2441
450	2730
450	3097
450	3250
450	3366
450	3560
450	3674
450	3712
450	3750
450	3769
450	3940
450	4187
450	4515
450	4629
450	4706
450	4783
450	4916
450	4956
450	5032
450	5261
450	5299
450	5565
451	0
451	101
451	151
451	750
451	1086
451	1191
451	1544
451	1602
451	1722
451	2032
451	2071
451	2268
451	2461
451	2557
451	2710
451	3016
451	3073
451	3149
451	3168
451	3225
451	3435
451	3531
451	4413
451	4546
451	4584
451	4603
451	4679
451	4717
451	4926
451	5558
452	27
452	161
452	235
452	511
452	701
452	1244
452	1365
452	1433
452	1573
452	1636
452	1914
452	1990
452	2029
452	2048
452	2308
452	2485
452	2663
452	2930
452	2950
452	3008
452	3046
452	3256
452	4190
452	4402
452	4421
452	4842
452	4899
452	4937
452	4956
452	5279
452	5393
452	5431
453	157
453	1086
453	1458
453	1633
453	1672
453	1774
453	1992
453	2134
453	2733
453	2810
453	3156
453	3195
453	3252
453	3331
453	3464
453	3693
453	3788
453	3826
453	4418
453	5046
453	5141
453	5218
453	5295
454	212
454	290
454	599
454	715
454	791
454	1172
454	1191
454	1344
454	1591
454	1686
454	1838
454	2123
454	2161
454	2180
454	2294
454	2370
454	2427
454	2693
454	2807
454	2940
454	3225
454	3244
454	3491
454	3776
454	4004
454	4061
454	4080
454	4156
454	4251
454	4384
454	4517
454	4555
454	4631
454	4897
454	4954
454	5391
455	279
455	452
455	820
455	953
455	1032
455	1127
455	1471
455	1875
455	2769
455	3035
455	3130
455	3244
455	3510
455	3719
455	3833
455	3985
455	4232
455	4270
455	4289
455	4384
455	4612
455	4631
455	4916
455	5220
455	5258
456	50
456	85
456	157
456	188
456	363
456	510
456	661
456	1091
456	1654
456	1756
456	1804
456	1944
456	2069
456	2110
456	2292
456	2331
456	2369
456	2390
456	2489
456	3143
456	3202
456	3360
456	3570
456	3743
456	4033
456	4271
456	4309
456	4348
456	4367
456	4443
456	4519
456	4599
456	4831
456	5173
456	5230
456	5307
456	5556
457	27
457	96
457	753
457	835
457	915
457	1034
457	1154
457	1600
457	1702
457	1915
457	2202
457	2285
457	2780
457	2895
457	2933
457	3162
457	3220
457	3258
457	3952
457	3990
457	4066
457	4181
457	4508
457	4641
457	4908
457	4927
457	5022
457	5061
457	5251
457	5309
457	5461
458	165
458	316
458	582
458	768
458	790
458	875
458	1097
458	1177
458	1254
458	1451
458	1608
458	1861
458	2149
458	2227
458	2401
458	2610
458	2821
458	2860
458	3109
458	3147
458	3185
458	3641
458	3679
458	3907
458	4268
458	4648
458	4838
458	5295
458	5504
458	5561
459	17
459	101
459	161
459	746
459	922
459	1196
459	1253
459	1447
459	1656
459	1848
459	2194
459	2613
459	2670
459	2689
459	2784
459	2936
459	2955
459	2974
459	3297
459	3335
459	3354
459	3544
459	3620
459	4556
459	4689
459	4860
459	4879
459	4974
459	5012
459	5126
459	5164
459	5202
459	5392
459	5563
460	18
460	348
460	577
460	788
460	864
460	1151
460	1342
460	1894
460	1951
460	2065
460	2122
460	2255
460	2483
460	2597
460	3054
460	3225
460	3244
460	3339
460	3358
460	3453
460	3529
460	3776
460	3890
460	4120
460	4443
460	4481
460	4994
460	5127
460	5317
460	5450
461	657
461	676
461	887
461	982
461	1039
461	1515
461	1534
461	1705
461	1839
461	2371
461	2602
461	2679
461	2698
461	2888
461	3078
461	3097
461	3211
461	3325
461	3363
461	3724
461	3895
461	4009
461	4408
461	4560
461	4959
461	5111
461	5168
461	5244
461	5339
462	100
462	177
462	291
462	387
462	484
462	1028
462	1276
462	1507
462	1869
462	2078
462	2478
462	2649
462	2687
462	2820
462	2839
462	2991
462	3029
462	3048
462	3219
462	3618
462	3751
462	3808
462	4417
462	4569
462	4588
462	5006
462	5063
462	5158
462	5177
463	356
463	432
463	740
463	763
463	839
463	1186
463	1209
463	1255
463	1581
463	1942
463	2069
463	2110
463	2237
463	2440
463	2498
463	3761
463	4085
463	4123
463	4142
463	4513
463	4591
463	4610
463	4648
463	4727
463	4765
463	4957
463	4995
463	5301
463	5456
463	5551
464	348
464	577
464	675
464	835
464	1109
464	1344
464	1617
464	1713
464	1944
464	2268
464	2383
464	2555
464	2688
464	2935
464	2974
464	3164
464	3183
464	3221
464	3240
464	3468
464	3659
464	4685
464	4970
464	5445
464	5464
465	132
465	913
465	994
465	1074
465	1196
465	1253
465	1567
465	1740
465	2166
465	2262
465	2476
465	2571
465	2972
465	3447
465	4361
465	4399
465	4532
465	4895
465	5048
465	5086
465	5238
465	5257
465	5390
465	5428
466	466
466	885
466	1037
466	1287
466	1477
466	1724
466	1858
466	1972
466	2105
466	2125
466	2391
466	2524
466	2790
466	3018
466	3227
466	3246
466	3284
466	3627
466	3969
466	4235
466	4539
466	4672
466	5261
466	5451
466	5546
467	65
467	269
467	308
467	802
467	1289
467	1866
467	1980
467	1999
467	2265
467	2651
467	2747
467	3033
467	3261
467	3538
467	3690
467	3709
467	3747
467	3937
467	3956
467	4070
467	4222
467	4431
467	4678
467	5286
467	5495
468	62
468	132
468	202
468	399
468	546
468	714
468	1068
468	1111
468	1828
468	1868
468	1964
468	2082
468	2258
468	2602
468	2736
468	2851
468	2909
468	3387
468	3996
468	4072
468	4360
468	4398
468	4569
468	4588
468	4817
468	5102
468	5159
468	5387
468	5406
468	5463
468	5482
469	198
469	232
469	270
469	434
469	510
469	552
469	906
469	1095
469	1555
469	1668
469	1814
469	2216
469	2533
469	2552
469	2967
469	3127
469	3243
469	3561
469	3962
469	4114
469	4653
469	4961
469	5132
469	5189
469	5250
469	5403
469	5574
470	252
470	780
470	946
470	1372
470	1614
470	1691
470	1984
470	2004
470	2276
470	2565
470	2643
470	2662
470	2816
470	3027
470	3829
470	3905
470	4328
470	4537
470	4613
470	4689
470	4974
470	5487
471	305
471	457
471	875
471	1217
471	1369
471	1521
471	1768
471	1863
471	1939
471	1977
471	1996
471	2662
471	2966
471	3023
471	3061
471	3080
471	3175
471	3194
471	3308
471	3441
471	4277
471	4391
471	4562
471	4619
471	5227
471	5322
471	5417
471	5550
472	24
472	82
472	198
472	449
472	547
472	799
472	1274
472	1312
472	1618
472	1675
472	1865
472	2055
472	2074
472	2302
472	2378
472	2929
472	3062
472	3556
472	3575
472	3765
472	3879
472	3917
