360	1735
360	2194
360	2328
360	2423
360	2785
360	3242
360	3432
360	3699
360	3927
360	4079
360	4311
360	5262
361	443
361	464
361	508
361	573
361	631
361	1063
361	1082
361	1496
361	1883
361	1959
361	2055
361	2169
361	2245
361	2397
361	3391
361	3714
361	3866
361	4018
361	4493
361	4512
361	5102
361	5197
361	5254
361	5482
362	203
362	452
362	718
362	908
362	1079
362	1231
362	1269
362	1554
362	1630
362	2048
362	2219
362	2257
362	2827
362	3473
362	3587
362	3834
362	4081
362	4119
362	4480
362	4784
362	5088
362	5601
363	1126
363	1287
363	1505
363	1909
363	2699
363	3611
363	3660
363	3936
363	4319
363	5056
363	5141
363	5323
364	282
364	714
364	866
364	946
364	1113
364	1262
364	1582
364	1878
364	2033
364	2384
364	2441
364	2726
364	2764
364	2802
364	2977
364	3091
364	3262
364	3452
364	3509
364	3643
364	3985
364	4372
364	4583
364	4640
364	4754
364	5153
364	5210
364	5248
364	5267
364	5286
364	5476
364	5516
365	121
365	564
365	681
365	1279
365	1447
365	2074
365	2245
365	2325
365	2628
365	3265
365	3383
365	3498
365	3536
365	3864
365	3998
365	4100
365	4157
365	4393
365	4567
365	4682
365	4796
365	4853
365	4872
365	5011
365	5279
365	5398
365	5493
366	202
366	299
366	750
366	843
366	1126
366	1170
366	1190
366	1278
366	1589
366	1836
366	1974
366	2378
366	2500
366	2816
366	3031
366	3088
366	3145
366	4551
366	4667
366	4743
366	4800
366	4953
366	5317
366	5336
366	5416
366	5435
366	5454
366	5530
367	92
367	111
367	152
367	488
367	507
367	526
367	587
367	646
367	704
367	985
367	1145
367	1507
367	1831
367	1869
367	2232
367	2270
367	2726
367	2745
367	2840
367	2859
367	2916
367	2935
367	3429
367	3809
367	3904
367	4114
367	4456
367	4494
367	4551
367	4760
367	5159
367	5577
368	458
368	592
368	619
368	644
368	719
368	1058
368	1133
368	1180
368	1300
368	1855
368	1957
368	2068
368	2373
368	2416
368	2513
368	2678
368	2781
368	2824
368	2844
368	3315
368	3791
368	3887
368	4400
368	4714
368	4908
368	5158
368	5567
369	450
369	649
369	714
369	759
369	890
369	1239
369	1329
369	1398
369	1506
369	1744
369	1811
369	2210
369	2295
369	2537
369	2977
369	3469
369	3527
369	3759
369	4007
369	4235
369	4407
369	4426
369	4582
369	4678
369	4813
369	4870
369	4909
369	5101
369	5274
369	5332
369	5564
370	52
370	181
370	499
370	576
370	654
370	768
370	809
370	1125
370	1240
370	1551
370	1684
370	1760
370	1856
370	2086
370	2317
370	2719
370	3118
370	3328
370	3841
370	4050
370	4107
370	4145
370	4221
370	4487
370	5114
370	5133
370	5305
371	9
371	333
371	751
371	1064
371	1484
371	1527
371	1569
371	1632
371	1766
371	2209
371	2325
371	2401
371	2442
371	2615
371	2963
371	3001
371	3097
371	3270
371	3308
371	3385
371	3423
371	3596
371	3653
371	3979
371	4112
371	4571
371	4818
371	5162
371	5486
371	5524
372	21
372	126
372	165
372	284
372	344
372	543
372	562
372	781
372	819
372	838
372	1439
372	1668
372	1802
372	1822
372	2354
372	2431
372	2545
372	2697
372	2754
372	2792
372	2831
372	3306
372	3401
372	3534
372	3573
372	3649
372	3744
372	4333
372	4713
372	4808
372	4827
372	5283
372	5359
373	63
373	140
373	178
373	216
373	235
373	368
373	635
373	712
373	1474
373	1550
373	1683
373	1816
373	1835
373	2007
373	2045
373	2102
373	2292
373	2349
373	2368
373	2425
373	2444
373	2558
373	2653
373	3299
373	3413
373	3432
373	3869
373	4287
373	5123
373	5313
374	568
374	597
374	620
374	646
374	867
374	1062
374	1251
374	1735
374	1880
374	1939
374	2364
374	2504
374	2723
374	2766
374	3099
374	3396
374	3453
374	3518
374	3938
374	4204
374	4347
374	4366
374	4461
374	4805
374	5110
375	594
375	1028
375	1162
375	1853
375	1874
375	1932
375	1989
375	3211
375	3287
375	3325
375	3363
375	3401
375	3553
375	3933
375	4123
375	4161
375	4275
376	59
376	131
376	384
376	873
376	1032
376	1112
376	1466
376	1525
376	1546
376	1565
376	1857
376	2067
376	2206
376	2245
376	2359
376	2436
376	2550
376	2646
376	3548
376	3662
376	3776
376	3947
376	3966
376	4175
376	4384
376	4441
376	4479
376	4555
376	4727
376	5012
376	5373
376	5449
377	43
377	354
377	533
377	553
377	648
377	686
377	824
377	977
377	1190
377	1418
377	1494
377	1570
377	1589
377	1684
377	1780
377	1818
377	1894
377	1932
377	2084
377	2198
377	2293
377	2485
377	2561
377	2732
377	2808
377	2846
377	2903
377	2941
377	3017
377	3036
377	3283
377	3321
377	3416
377	3473
377	3511
377	3834
377	3986
377	4100
377	4157
377	4499
377	4556
377	5050
377	5240
377	5411
377	5449
377	5544
378	564
378	713
378	832
378	994
378	1019
378	1176
378	1302
378	1714
378	1735
378	2039
378	2061
378	2240
378	2262
378	2917
378	2936
378	3071
378	3128
378	3453
378	3739
378	4603
378	4641
378	4717
378	5365
378	5422
379	167
379	624
379	687
379	756
379	1001
379	1213
379	1824
379	1944
379	2139
379	2159
379	2237
379	2275
379	2372
379	2487
379	3063
379	3196
379	3311
379	3463
379	3977
379	4034
379	4338
379	4756
379	4890
379	4951
379	4970
379	5351
379	5370
379	5408
379	5503
380	86
380	638
380	1053
380	1073
380	1531
380	1975
380	2784
380	2861
380	2919
380	2976
380	3340
380	3398
380	3417
380	3531
380	3626
380	3664
380	4045
380	4311
380	4406
380	4444
380	4882
380	5034
380	5110
380	5167
380	5509
381	1297
381	1435
381	2047
381	2154
381	2237
381	2317
381	2709
381	2749
381	2788
381	2868
381	3004
381	3084
381	3302
381	4280
381	4490
381	4948
381	4987
381	5545
381	5602
382	615
382	675
382	869
382	1652
382	1710
382	2084
382	2262
382	2281
382	2434
382	2472
382	2684
382	2779
382	2875
382	2913
382	2990
382	3124
382	3143
382	3410
382	3562
382	3695
382	4039
382	4077
382	4154
382	4270
382	4517
382	5568
382	5587
383	199
383	711
383	926
383	1353
383	1392
383	1554
383	1849
383	2179
383	2354
383	2392
383	2661
383	2775
383	3881
383	3957
383	3995
383	4052
383	4071
383	4185
383	4360
383	4398
383	4455
383	5006
383	5158
383	5196
383	5291
383	5348
383	5367
384	511
384	650
384	785
384	1164
384	1228
384	1485
384	1725
384	1747
384	1922
384	2132
384	2151
384	2519
384	2601
384	2659
384	2797
384	2817
384	2941
384	3226
384	3307
384	3445
384	3523
384	3647
384	4058
384	4154
384	4311
384	4369
384	4898
384	4978
384	5140
384	5551
385	508
385	800
385	885
385	904
385	1121
385	1256
385	1701
385	1721
385	1778
385	1835
385	2026
385	2084
385	2160
385	2678
385	2754
385	3135
385	3439
385	3535
385	3687
385	4146
385	4545
385	4583
385	4716
385	5058
385	5267
385	5571
385	5590
386	236
386	256
386	275
386	313
386	351
386	427
386	563
386	791
386	849
386	925
386	1001
386	1460
386	2012
386	2126
386	2297
386	2335
386	2449
386	2564
386	3001
386	3020
386	3096
386	3248
386	3400
386	3476
386	3970
386	4350
386	4806
386	5129
386	5186
386	5338
386	5395
386	5433
386	5528
387	85
387	406
387	427
387	487
387	525
387	681
387	796
387	853
387	911
387	970
387	1260
387	1359
387	1674
387	2188
387	2283
387	2416
387	2607
387	2740
387	2892
387	3044
387	3386
387	3672
387	3748
387	4033
387	4052
387	4090
387	4166
387	4546
387	5420
387	5591
388	107
388	137
388	163
388	539
388	1354
388	1478
388	1705
388	1970
388	2074
388	2175
388	2214
388	2255
388	2295
388	2726
388	2847
388	3004
388	3102
388	3121
388	3493
388	3558
388	3596
388	3694
388	3770
388	4048
388	4276
388	4334
388	4429
388	4581
388	4925
388	4963
388	5001
388	5153
388	5367
388	5546
389	547
389	591
389	867
389	1049
389	1251
389	1310
389	1608
389	1685
389	1920
389	1958
389	2215
389	2773
389	2830
389	2869
389	3213
389	3348
389	3443
389	3481
389	3786
389	4033
389	4204
389	4299
389	4318
389	4337
389	4679
389	4794
389	5022
389	5117
389	5136
389	5174
389	5212
389	5574
390	28
390	146
390	919
390	1014
390	1148
390	1361
390	1513
390	1589
390	1608
390	1684
390	1779
390	1912
390	2123
390	2218
390	2484
390	2580
390	2751
390	2960
390	3226
390	3321
390	3359
390	3644
390	3682
390	3853
390	4195
390	4271
390	4290
390	4309
390	4347
390	4632
390	4841
390	5012
390	5164
390	5431
390	5545
391	184
391	756
391	909
391	1127
391	1918
391	2177
391	2287
391	2348
391	2388
391	2618
391	2858
391	3082
391	3121
391	3142
391	3760
391	4094
391	4579
391	4663
391	4683
391	4783
391	4901
391	4920
391	5057
391	5269
391	5566
392	39
392	58
392	116
392	211
392	230
392	268
392	541
392	581
392	906
392	944
392	982
392	1039
392	1305
392	1514
392	1628
392	1856
392	2504
392	2580
392	2675
392	2694
392	2713
392	2789
392	3055
392	3264
392	3416
392	3492
392	3816
392	3835
392	3873
392	3892
392	3911
392	4120
392	4159
392	4216
392	4330
392	4389
392	4769
392	4788
392	4978
392	5035
392	5134
392	5191
393	27
393	379
393	417
393	478
393	575
393	653
393	984
393	1160
393	1394
393	1529
393	1738
393	2291
393	2348
393	2520
393	3280
393	3660
393	3983
393	4059
393	4249
393	4553
393	5085
393	5199
394	503
394	560
394	693
394	866
394	1590
394	1761
394	2293
394	2464
394	2826
394	3073
394	3168
394	3415
394	3548
394	3567
394	4784
394	4936
394	5240
394	5392
395	400
395	701
395	1009
395	1799
395	1840
395	2066
395	2315
395	2569
395	2688
395	2868
395	3046
395	3103
395	3605
395	3779
395	4055
395	4336
395	4395
395	5048
395	5067
395	5086
395	5510
396	81
396	271
396	486
396	566
396	802
396	1143
396	1317
396	1569
396	1742
396	1819
396	1895
396	1990
396	2009
396	2124
396	2334
396	2410
396	3231
396	3498
396	3613
396	4051
396	4165
396	4964
396	5021
396	5249
396	5287
397	124
397	235
397	284
397	813
397	938
397	957
397	995
397	1097
397	1338
397	1513
397	1832
397	2145
397	2608
397	2858
397	3171
397	3247
397	3304
397	3401
397	3553
397	4199
397	4313
397	5055
397	5188
397	5475
397	5532
398	131
398	577
398	834
398	853
398	891
398	1047
398	1085
398	1144
398	1451
398	1622
398	1679
398	1756
398	2101
398	2158
398	2996
398	3129
398	3357
398	3680
398	3813
398	3832
398	3851
398	3946
398	4117
398	4212
398	4497
398	4611
398	4630
398	4744
398	4915
398	5010
398	5105
398	5219
398	5390
399	134
399	210
399	537
399	575
399	729
399	883
399	1035
399	1073
399	1206
399	1358
399	1473
399	1492
399	1549
399	1606
399	1952
399	2199
399	2351
399	2522
399	2542
399	2696
399	2753
399	3076
399	3266
399	3342
399	3684
399	3969
399	4045
399	4178
399	4235
399	4368
399	5223
399	5242
399	5432
399	5470
400	140
400	412
400	877
400	956
400	1015
400	1036
400	1172
400	1326
400	1403
400	1747
400	2001
400	2326
400	2574
400	2974
400	3354
400	3506
400	3829
400	4248
400	4571
400	4743
400	5085
400	5583
401	257
401	605
401	690
401	755
401	826
401	2506
401	2779
401	2933
401	2973
401	3049
401	3261
401	3491
401	3796
401	3891
401	4081
401	4579
401	4598
401	4845
401	4902
401	5016
401	5092
401	5206
401	5284
401	5360
401	5436
401	5531
401	5550
402	197
402	235
402	448
402	642
402	666
402	753
402	1040
402	1269
402	1472
402	1556
402	1644
402	1976
402	2163
402	2202
402	2625
402	3025
402	3144
402	3545
402	3704
402	3800
402	3840
402	4128
402	4185
402	4302
402	4321
402	4593
402	4669
402	4900
402	5131
402	5342
403	19
403	124
403	298
403	959
403	998
403	1081
403	1407
403	1446
403	1506
403	1686
403	1903
403	2312
403	2487
403	2661
403	2814
403	2947
403	2968
403	3235
403	3331
403	3445
403	3958
403	4110
403	4780
403	5160
403	5293
403	5521
404	348
404	826
404	908
404	1617
404	1703
404	1858
404	2104
404	2399
404	2528
404	2606
404	2664
404	2821
404	2860
404	3249
404	3423
404	3537
404	3767
404	3786
404	3843
404	4033
404	4407
404	4541
404	4560
404	4831
404	4888
404	4949
404	5044
404	5120
404	5196
404	5502
404	5521
404	5540
404	5597
405	111
405	431
405	641
405	702
405	935
405	1212
405	1254
405	1274
405	2030
405	2148
405	2286
405	2747
405	3133
405	3324
405	3381
405	4219
405	4964
405	4983
405	5002
406	303
406	476
406	534
406	991
406	1467
406	1562
406	2209
406	2323
406	2361
406	2399
406	2456
406	2856
406	2970
406	3027
406	3046
406	3084
406	3160
406	3388
406	3483
406	3635
406	3749
406	3825
406	3958
406	4186
406	4262
406	4490
406	4623
406	4718
406	4889
406	4984
406	5288
406	5345
407	598
407	1034
407	1059
407	1357
407	1984
407	2094
407	2180
407	2221
407	2402
407	2500
407	2640
407	2679
407	2975
407	3148
407	3267
407	3403
407	3574
407	3594
407	3976
407	4072
407	4368
407	4923
407	4961
407	5077
407	5327
407	5500
407	5576
408	43
408	554
408	918
408	1014
408	1089
408	1203
408	1282
408	1309
408	1668
408	1710
408	1946
408	1966
408	2144
408	2890
408	3450
408	3767
408	3921
408	4056
408	4171
408	4193
408	4590
408	4708
408	4748
408	4824
408	4882
408	4941
408	5094
408	5238
408	5298
409	224
409	377
409	586
409	719
409	1498
409	1669
409	1764
409	1897
409	2030
409	2923
409	2961
409	2999
409	3056
409	3132
409	3246
409	3379
409	3436
409	3531
409	3702
409	3987
409	4234
409	4291
409	4519
409	4614
409	4880
409	5013
409	5260
409	5393
409	5431
410	56
410	134
410	326
410	632
410	746
410	1416
410	1435
410	1531
410	1645
410	1930
410	1949
410	2006
410	2101
410	2310
410	3013
410	3222
410	3869
410	3945
410	4078
410	4116
410	4515
410	4629
410	4743
410	4857
410	5142
410	5218
411	36
411	170
411	461
411	577
411	1073
411	1247
411	1418
411	1437
411	1456
411	1589
411	1989
411	2046
411	2293
411	2578
411	2616
411	2673
411	2692
411	2883
411	3320
411	3339
411	3453
411	3681
411	3928
411	3947
411	4139
411	4329
411	4766
411	4899
411	4994
411	5127
411	5260
412	169
412	326
412	441
412	753
412	776
412	1417
412	1627
412	1709
412	1976
412	2021
412	2515
412	2633
412	2969
412	3066
412	3123
412	3142
412	3161
412	3181
412	3200
412	3276
412	3354
412	3393
412	3488
412	4128
412	4205
412	4615
412	4791
412	4849
412	4906
412	5078
412	5176
412	5310
412	5481
413	87
413	410
413	619
413	809
413	1209
413	1646
413	1665
413	2539
413	2710
413	2748
413	2824
413	2881
413	3014
413	3090
413	3109
413	3147
413	3185
413	3831
413	4211
413	4268
413	4477
413	4496
413	4667
413	4724
413	5351
413	5408
413	5503
413	5560
414	301
414	358
414	377
414	511
414	531
414	570
414	761
414	780
414	894
414	989
414	1027
414	1334
414	1619
414	1638
414	2324
414	2419
414	2875
414	2970
414	3046
414	3122
414	3255
414	3293
414	3369
414	3502
414	3597
414	3673
414	4015
414	4053
414	4186
414	4319
414	4566
414	4604
414	4642
414	4775
414	4813
414	4832
414	4965
414	5003
414	5041
414	5136
414	5288
414	5402
415	8
415	28
415	489
415	508
415	832
415	1024
415	1195
415	1347
415	1423
415	1518
415	1556
415	1689
415	1803
415	1974
415	1993
415	2184
415	2279
415	2412
415	2621
415	2697
415	2909
415	3422
415	3992
415	4163
415	4999
415	5056
415	5246
415	5474
416	4
416	410
416	526
416	929
416	1157
416	1176
416	1444
416	1502
416	1673
416	2132
416	2399
416	2570
416	2646
416	2874
416	2988
416	3217
416	3293
416	3768
416	4072
416	4129
416	4167
416	4416
416	4473
416	4587
416	4796
416	4910
416	5461
417	458
417	594
417	868
417	1120
417	1139
417	1545
417	1583
417	1699
417	1737
417	2631
417	2859
417	2955
417	3146
417	3241
417	3260
417	3469
417	3602
417	3792
417	4077
417	4153
417	4248
417	4400
417	4723
417	4837
417	4894
417	5122
417	5464
418	131
418	534
418	657
418	869
418	912
418	1058
418	1249
418	1435
418	1724
418	1805
418	2142
418	2162
418	2339
418	2476
418	2553
418	2667
418	2865
418	2884
418	3134
418	3343
418	3362
418	3457
418	3495
418	4164
418	4506
418	4811
418	4868
418	5231
419	351
419	1101
419	1314
419	1394
419	1471
419	1685
419	2089
419	2531
419	2741
419	2875
419	2932
419	3199
419	3465
419	3579
419	3827
419	3846
419	3903
419	3982
419	4191
419	4362
419	5103
419	5122
419	5217
420	64
420	170
420	520
420	540
420	679
420	820
420	1213
420	1404
420	1423
420	1824
420	1958
420	1996
420	2129
420	2244
420	2874
420	3045
420	3159
420	3197
420	3235
420	3273
420	3368
420	3637
420	3808
420	3865
420	4454
420	4663
420	4891
420	5044
420	5197
420	5311
420	5387
421	13
421	71
421	208
421	560
421	617
421	885
421	1403
421	1651
421	1975
421	2165
421	2735
421	2887
421	2944
421	3001
421	3191
421	3267
421	3476
421	3666
421	3894
421	4274
421	4692
421	4825
421	5262
422	149
422	212
422	241
422	315
422	335
422	700
422	847
422	967
422	1030
422	1393
422	1637
422	1946
422	2043
422	2660
422	2756
422	2928
422	2987
422	3006
422	3082
422	3158
422	3388
422	3693
422	3940
422	4073
422	4742
422	4932
422	5236
422	5407
422	5464
422	5559
423	139
423	338
423	435
423	953
423	1010
423	1166
423	1262
423	1301
423	1511
423	2142
423	2294
423	2408
423	2503
423	2522
423	2903
423	3169
423	3359
423	3530
423	3815
423	3834
423	3910
423	4138
423	4214
423	4366
423	5278
423	5335
423	5546
424	562
424	600
424	671
424	794
424	1676
424	1731
424	1886
424	1910
424	2075
424	2630
424	2671
424	2789
424	3239
424	3500
424	3809
424	3829
424	4187
424	4231
424	4345
424	4553
424	4672
424	4736
424	4759
424	5086
424	5167
424	5280
425	74
425	383
425	423
425	481
425	579
425	636
425	1138
425	1350
425	1388
425	1730
425	1768
425	1845
425	1883
425	1921
425	2473
425	2682
425	2758
425	2834
425	2891
425	3043
425	3157
425	3670
425	4069
425	4240
425	4468
425	4506
425	4582
425	4677
425	4810
425	4848
425	5039
425	5305
425	5343
425	5552
426	624
426	742
426	1015
426	1076
426	1421
426	1598
426	1738
426	1757
426	1815
426	1893
426	2066
426	2104
426	2239
426	2719
426	2815
426	2834
426	2949
426	2970
426	3046
426	3296
426	3429
426	3638
426	3866
426	3980
426	4363
426	4382
426	4706
426	4763
426	4820
426	4858
426	4936
426	5126
426	5223
426	5242
426	5280
426	5375
427	347
427	988
427	1070
427	1312
427	1533
427	1711
427	1810
427	2024
427	2259
427	2354
427	2815
427	3008
427	3337
427	3413
427	3508
427	3718
427	3947
427	4138
427	4538
427	4576
427	4786
427	4900
427	5166
427	5204
427	5451
427	5489
428	139
428	332
428	662
428	887
428	1004
428	1257
428	1394
428	1490
428	2006
428	2557
428	2576
428	2690
428	2709
428	2747
428	3051
428	3279
428	3737
428	4193
428	4231
428	4288
428	4462
428	4481
428	4500
428	4842
428	5393
429	1084
429	1180
429	1237
429	1256
429	1620
429	1639
429	1658
429	1981
429	2361
429	2380
429	2570
429	2608
429	2646
429	2703
429	3311
429	3368
429	4147
429	4508
429	5059
429	5192
429	5230
429	5534
430	56
430	78
430	100
430	386
430	446
430	524
430	638
430	1471
430	1719
430	1796
430	1815
430	1854
430	3017
430	3055
430	3131
430	3226
430	3302
430	3627
430	3665
430	4064
430	4159
430	4178
430	4387
430	4786
430	4938
430	4995
430	5033
430	5109
430	5242
430	5508
430	5584
431	95
431	918
431	1723
431	1916
431	2003
431	2859
431	3071
431	3459
431	3505
431	3982
431	4072
431	4260
431	5049
431	5068
431	5151
431	5384
432	392
432	952
432	1247
432	1370
432	1390
432	2573
432	2670
432	3017
432	3516
432	3715
432	3753
432	4154
432	4175
432	4328
432	4369
432	4407
432	4731
432	4827
432	5038
432	5095
432	5137
432	5251
432	5270
432	5365
432	5403
432	5520
433	26
433	54
433	170
433	371
433	395
433	419
433	729
433	1521
433	1913
433	2243
433	2395
433	2935
433	3013
433	3051
433	3280
433	3567
433	3700
433	4061
433	4443
433	4576
433	4614
433	4652
433	4690
433	5450
433	5488
434	84
434	308
434	505
434	526
434	860
434	1444
434	1464
434	1506
434	1527
434	2079
434	2184
434	2327
434	2488
434	2684
434	2741
434	2760
434	2862
434	2881
434	3413
434	3539
434	3640
434	3758
434	4043
434	4138
434	4372
434	4583
434	4755
434	4850
434	4928
434	5099
435	36
435	231
435	289
435	386
435	424
435	636
435	694
435	810
435	848
435	1000
435	1076
435	1307
435	1783
435	1878
435	2031
435	2145
435	2259
435	2278
435	2487
435	2506
435	2563
435	2639
435	2810
435	2867
435	2983
435	3021
435	3116
435	3306
435	3610
435	3876
435	3895
435	3914
435	4370
435	4560
435	4712
435	4826
435	4921
435	5567
436	157
436	233
436	291
436	710
436	787
436	922
436	979
436	1113
436	1190
436	1513
436	1779
436	1817
436	1988
436	2140
436	2159
436	2349
436	2824
436	2957
436	3527
436	3755
436	4211
436	4268
436	4306
436	4363
436	4610
436	4629
436	4667
436	4724
436	4800
436	4933
436	5351
436	5389
436	5408
436	5598
437	195
437	442
437	589
437	1055
437	1214
437	1333
437	1452
437	1624
437	1663
437	2009
437	2256
437	2314
437	2429
437	2676
437	2848
437	2925
437	3116
437	3214
437	3518
437	3556
437	3632
437	3936
437	4050
437	4449
437	4886
437	4924
437	5475
438	167
438	302
438	418
438	441
438	640
438	1186
438	1408
438	1490
438	1745
438	2015
438	2034
438	2537
438	2596
438	2673
438	2730
438	2847
438	3372
438	3391
438	3524
438	3658
438	3715
438	4437
438	4475
438	4836
438	5026
438	5140
438	5178
438	5539
439	145
439	165
439	379
439	522
439	642
439	662
439	782
439	842
439	1114
439	2051
439	2317
439	2470
439	3174
439	3554
439	3728
439	3918
439	4279
439	4317
439	4527
439	4888
439	4907
439	5268
439	5382
440	26
440	179
440	218
440	237
440	313
440	332
440	636
440	788
440	1244
440	1529
440	1663
440	1758
440	1777
440	2081
440	2234
440	2253
440	2405
440	2443
440	2481
440	2538
440	2691
440	2824
440	3014
440	3128
440	3280
440	3299
440	3565
440	3831
440	4097
440	4325
440	4344
440	5009
440	5028
440	5085
440	5123
440	5294
440	5389
440	5598
441	275
441	365
441	632
441	675
441	715
441	886
441	930
441	949
441	1242
441	1281
441	1422
441	1521
441	1598
441	1719
441	1954
441	1995
441	2073
441	2481
441	2712
441	2750
441	3019
441	3114
441	3190
441	3304
441	3362
441	3742
441	4103
441	4122
441	4217
441	4297
441	4525
441	4639
441	4792
441	5552
442	97
442	694
442	952
442	1068
442	1129
442	1287
442	2189
442	2665
442	2817
442	2855
442	3179
442	3997
442	4035
442	4111
442	4168
442	4358
442	4605
442	4795
442	5403
442	5521
443	71
443	204
443	397
443	473
443	512
443	1150
443	1530
443	1891
443	2214
443	2347
443	2537
443	2575
443	3107
443	3240
443	3335
443	3373
443	3449
443	3658
443	3734
443	3772
443	3810
443	4114
443	4475
443	4627
443	4646
443	4722
443	4931
443	4950
443	5178
443	5577
444	458
444	519
444	601
444	821
444	1526
444	1722
444	1780
444	2201
444	2277
444	2334
444	2468
444	2507
444	2526
444	2545
444	2659
444	2830
444	2964
444	3059
444	3610
444	3762
444	3781
444	3895
444	4693
444	4922
444	4960
444	5207
444	5587
445	122
445	199
445	231
445	419
445	627
445	1017
445	1555
445	1640
445	2047
445	2089
445	2229
445	2327
445	2617
445	2637
445	3119
445	3238
445	3336
445	3355
445	3450
445	3469
445	3814
445	4083
445	4319
445	4338
445	4357
445	5044
445	5139
445	5178
445	5463
446	290
446	549
446	684
446	1067
446	1239
446	1280
446	1408
446	1449
446	1605
446	1627
446	1748
446	2440
446	2478
446	2614
446	2825
446	2903
446	2981
446	3038
446	3458
446	3553
446	3610
446	3667
446	3686
446	3895
446	3952
446	4142
446	4180
446	4356
446	4394
446	4413
446	4679
446	4698
446	4812
446	4888
446	5041
446	5402
446	5554
447	390
447	733
447	771
447	809
447	885
447	1398
447	1512
447	1607
447	1721
447	1797
447	1930
447	2367
447	2557
447	2595
447	2956
447	3260
447	3431
447	3621
447	4248
447	4286
447	4476
447	5103
447	5217
447	5578
448	91
448	110
448	377
448	538
448	634
448	653
448	1226
448	1264
448	1530
448	1701
448	2138
448	2290
448	2328
448	2404
448	2461
448	2974
448	2993
448	3012
448	3107
448	3164
448	3221
448	3259
448	3316
448	3563
448	3677
448	4209
448	4304
448	4401
448	4591
448	4686
448	4781
448	5218
448	5275
449	591
449	709
449	786
449	824
449	862
449	1357
449	1433
449	1908
449	2155
449	2250
449	2269
449	2478
449	2725
449	2953
449	3334
449	3372
449	3429
449	3505
449	3638
449	3676
449	3695
449	3904
449	3923
449	4398
449	4436
449	4626
449	4683
449	4797
449	4816
449	4949
449	5576
450	133
450	157
450	235
450	317
450	487
450	682
450	1036
450	1267
450	1327
450	1776
450	1972
450	2053
450	2149
450	2168
450	2400
450	2596
450	3212
450	3328
450	3617
450	3731
450	4092
450	4149
450	4168
450	4477
450	4572
450	4610
450	4994
450	5203
450	5280
450	5546
451	227
451	445
451	485
451	924
451	988
451	1270
451	1859
451	2634
451	2691
451	2824
451	2843
451	3111
451	3301
451	3339
451	3473
451	3511
451	3683
451	3778
451	3893
451	3932
451	4470
451	4736
451	4774
451	5002
451	5078
451	5135
451	5287
451	5596
452	681
452	881
452	1011
452	1139
452	1325
452	1694
452	2270
452	2446
452	2545
452	2815
452	3027
452	3237
452	3447
452	3637
452	3695
452	3904
452	4018
452	4171
452	4498
452	4747
452	4918
452	5013
452	5127
452	5336
452	5412
452	5507
453	506
453	527
453	769
453	1107
453	1191
453	1564
453	1793
453	2075
453	2153
453	2253
453	2405
453	2638
453	2771
453	2944
453	3080
453	3426
453	3483
453	3540
453	3978
453	4092
453	4646
453	4684
453	4817
453	4836
453	4855
453	4989
453	5391
454	95
454	174
454	444
454	483
454	810
454	1019
454	1134
454	1477
454	1515
454	1667
454	2104
454	2332
454	2446
454	2465
454	2503
454	2921
454	3035
454	3054
454	3187
454	3966
454	4023
454	4213
454	4707
454	4935
454	4992
454	5049
454	5087
454	5106
454	5125
454	5182
454	5486
454	5581
455	413
455	801
455	972
455	1146
455	1376
455	1779
455	1837
455	1989
455	2085
455	2256
455	2560
455	2807
455	3415
455	3567
455	3814
455	4042
455	4099
455	4137
455	4213
455	4308
455	4688
455	5087
455	5239
455	5543
456	402
456	440
456	532
456	636
456	927
456	1112
456	1250
456	1501
456	1782
456	2271
456	2888
456	2907
456	3105
456	3124
456	3223
456	3242
456	3339
456	3398
456	3436
456	3512
456	3936
456	4171
456	4251
456	4386
456	4812
456	5288
456	5345
457	1336
457	1833
457	2384
457	2469
457	2489
457	2857
457	3412
457	3431
457	3450
457	3701
457	3837
457	3913
457	4028
457	4297
457	4432
457	4622
457	4718
457	4756
457	4832
457	4870
457	4889
457	5175
457	5347
457	5423
458	336
458	357
458	1016
458	1530
458	1666
458	1822
458	2014
458	2420
458	2458
458	2956
458	3033
458	3242
458	3337
458	3375
458	3394
458	3527
458	3793
458	3964
458	3983
458	4287
458	4591
458	4667
458	4857
458	4876
458	4895
458	5048
458	5333
458	5447
458	5542
459	223
459	326
459	1119
459	1273
459	1504
459	1561
459	1618
459	1905
459	1924
459	2020
459	2175
459	2251
459	2461
459	2556
459	2803
459	3012
459	3392
459	3487
459	3582
459	3696
459	3734
459	3886
459	3905
459	4000
459	4228
459	4285
459	4366
459	4404
459	4480
459	4670
459	5145
459	5278
459	5411
459	5430
460	233
460	425
460	654
460	711
460	769
460	845
460	1094
460	1132
460	1228
460	1323
460	1646
460	1665
460	1703
460	1818
460	1989
460	2350
460	2369
460	2407
460	2693
460	3016
460	3111
460	3301
460	3491
460	3624
460	3681
460	3757
460	3947
460	4044
460	4272
460	4329
460	4614
460	4804
460	4861
460	4899
460	5146
460	5412
461	197
461	274
461	351
461	868
461	925
461	963
461	1439
461	1610
461	1648
461	2124
461	2162
461	2409
461	2466
461	2564
461	2774
461	2812
461	2926
461	3268
461	3287
461	3458
461	3553
461	3629
461	3762
461	3781
461	3819
461	3952
461	4332
461	4750
461	4769
461	5415
462	23
462	253
462	310
462	679
462	717
462	930
462	1104
462	1295
462	1467
462	1564
462	1659
462	1736
462	1964
462	2040
462	2268
462	2287
