319	1293
319	1304
319	1351
319	1383
319	1596
319	2044
319	2076
319	2309
319	3483
319	4724
320	92
320	107
320	475
320	521
320	1497
320	1696
320	2543
321	1
321	99
321	134
321	219
321	582
321	662
321	682
321	1078
321	1720
321	1857
322	3
322	7
322	64
322	154
322	219
322	246
322	264
322	271
322	417
322	493
322	583
322	695
322	1177
322	1205
322	1258
322	1294
322	2162
322	2252
323	28
323	803
323	3606
324	133
325	3
325	34
325	200
325	311
325	394
325	403
325	1445
325	1556
325	1798
325	1804
325	2177
326	18
326	51
326	72
326	107
326	127
326	133
326	173
326	187
326	194
326	206
326	221
326	224
326	248
326	270
326	351
326	359
326	376
326	393
326	411
326	425
326	459
326	582
326	704
326	750
326	804
326	837
326	864
326	930
326	959
326	1100
326	1348
326	1361
326	1382
326	1410
326	1460
326	1479
326	1504
326	1531
326	1749
326	2004
326	2010
326	2096
326	2261
326	2268
326	2779
326	3167
326	3174
326	3221
326	3308
326	3347
326	3589
326	4800
326	5138
326	5201
326	5205
326	5367
326	5582
327	3
327	4
327	9
327	18
327	24
327	28
327	47
327	61
327	66
327	77
327	120
327	128
327	158
327	189
327	207
327	230
327	242
327	246
327	253
327	263
327	267
327	274
327	365
327	383
327	389
327	470
327	475
327	533
327	559
327	584
327	738
327	745
327	917
327	924
327	1053
327	1115
327	1152
327	1163
327	1171
327	1193
327	1319
327	1322
327	1401
327	1456
327	1518
327	1589
327	1692
327	1895
327	2057
327	2126
327	2224
327	2384
327	2414
327	2429
327	2776
327	2890
327	2927
327	3054
327	3606
327	4207
328	1070
329	75
329	91
329	105
329	149
329	273
329	284
329	301
329	403
329	415
329	437
329	516
329	559
329	601
329	609
329	666
329	700
329	751
329	786
329	823
329	854
329	1137
329	1492
329	2149
329	2841
329	4029
329	5048
330	8
330	70
330	130
330	220
330	229
330	253
330	341
330	379
330	384
330	417
330	425
330	486
330	583
330	588
330	591
330	703
330	765
330	859
330	922
330	928
330	1042
330	1099
330	1125
330	1131
330	1171
330	1272
330	1294
330	1368
330	1517
330	1806
330	1831
330	2044
330	2089
330	2211
330	2253
330	2328
330	2341
330	2414
330	2429
330	5275
331	3
331	24
331	48
331	112
331	186
331	230
331	241
331	361
331	584
331	745
331	916
331	917
331	971
331	998
331	1544
331	2565
331	2758
332	34
332	73
332	156
332	196
332	229
332	233
332	241
332	359
332	587
332	723
332	740
332	754
332	836
332	929
332	1241
332	1680
333	34
333	209
333	259
333	287
333	301
333	339
333	384
333	390
333	397
333	409
333	725
333	796
333	849
333	873
333	874
333	913
333	1010
333	1092
333	1531
333	1593
333	1618
333	1692
333	1711
333	1857
333	1991
333	2010
333	2081
333	2224
333	2948
333	3778
333	4548
333	5367
334	17
334	21
334	25
334	34
334	48
334	65
334	107
334	133
334	173
334	223
334	231
334	243
334	256
334	259
334	288
334	307
334	312
334	344
334	361
334	404
334	412
334	414
334	425
334	433
334	453
334	458
334	468
334	486
334	504
334	506
334	593
334	623
334	647
334	653
334	700
334	704
334	733
334	786
334	801
334	803
334	806
334	826
334	858
334	967
334	978
334	998
334	1035
334	1053
334	1079
334	1213
334	1244
334	1293
334	1343
334	1367
334	1455
334	1456
334	1491
334	1596
334	1611
334	1661
334	1711
334	1795
334	2009
334	2044
334	2105
334	2129
334	2184
334	2186
334	2425
334	2713
334	2837
334	3321
334	3752
334	3865
334	4576
334	5405
335	29
335	249
335	318
335	417
335	764
336	1
336	39
336	46
336	56
336	57
336	88
336	97
336	100
336	179
336	240
336	248
336	259
336	342
336	377
336	381
336	393
336	417
336	593
336	759
336	796
336	864
336	916
336	1010
336	1035
336	1140
336	1157
336	1273
336	1443
336	1632
336	1857
336	2113
336	3078
336	4271
337	91
337	180
337	412
338	651
338	681
338	1993
339	4
339	8
339	118
339	127
339	241
339	256
339	310
339	795
339	851
339	862
339	1035
339	1193
339	1419
340	7
340	19
340	25
340	44
340	45
340	62
340	71
340	122
340	136
340	139
340	193
340	209
340	219
340	223
340	273
340	301
340	308
340	327
340	368
340	376
340	418
340	437
340	501
340	514
340	515
340	567
340	680
340	781
340	791
340	851
340	858
340	971
340	1075
340	1078
340	1199
340	1374
340	1415
340	1436
340	1508
340	1646
340	1726
340	1755
340	2233
340	2255
340	2572
340	2838
340	2841
341	1
341	24
341	48
341	56
341	75
341	97
341	106
341	118
341	241
341	244
341	271
341	355
341	358
341	379
341	397
341	647
341	803
341	864
341	1075
341	1099
341	1334
341	1382
341	1399
341	1534
341	1800
341	2252
341	3926
341	4270
342	1
342	7
342	15
342	61
342	105
342	112
342	216
342	270
342	301
342	328
342	376
342	393
342	397
342	404
342	781
342	810
342	862
342	978
342	1013
342	1230
342	1396
342	2049
342	2205
342	2414
342	2954
342	3213
343	249
343	738
343	1788
344	56
344	57
344	61
344	234
344	291
344	399
344	404
344	441
344	499
344	725
344	837
344	893
344	1210
344	2009
344	2018
344	2256
344	2293
344	2429
344	2572
345	66
345	70
346	134
346	223
346	249
346	287
346	862
346	1092
346	1157
346	1611
347	17
347	20
347	21
347	29
347	31
347	36
347	44
347	75
347	101
347	144
347	222
347	243
347	271
347	278
347	289
347	300
347	340
347	349
347	386
347	390
347	397
347	430
347	472
347	478
347	499
347	609
347	622
347	650
347	662
347	676
347	745
347	801
347	834
347	843
347	871
347	1052
347	1274
347	1379
347	1497
347	1518
347	1616
347	1646
347	1776
347	1795
347	1800
347	1890
347	2004
347	2429
347	3053
347	3194
347	3321
347	3325
347	3326
349	47
349	58
349	229
349	344
349	368
349	803
349	1591
351	20
351	23
351	49
351	89
351	219
351	287
351	375
351	377
351	390
351	399
351	407
351	411
351	521
351	534
351	587
351	647
351	655
351	805
351	859
351	916
351	964
351	1077
351	1118
351	1399
351	1419
351	1456
351	1632
351	1771
351	1834
351	1857
351	2253
351	2716
351	3326
351	3612
352	23
352	42
352	44
352	57
352	89
352	92
352	118
352	152
352	195
352	199
352	219
352	242
352	248
352	287
352	296
352	312
352	320
352	369
352	376
352	475
352	611
352	613
352	643
352	846
352	858
352	902
352	913
352	947
352	1010
352	1062
352	1140
352	1143
352	1185
352	1195
352	1229
352	1294
352	1414
352	1522
352	1834
352	1940
352	2089
352	2256
352	2543
352	2566
352	2774
352	2823
352	2833
352	3018
352	3132
352	3161
352	3204
352	3321
352	4169
352	4226
352	4227
352	4512
352	4557
352	4873
352	4901
352	5429
353	28
353	344
353	1429
354	42
354	45
354	46
354	79
354	99
354	102
354	116
354	117
354	128
354	154
354	177
354	180
354	188
354	201
354	219
354	230
354	241
354	251
354	292
354	307
354	310
354	316
354	385
354	400
354	414
354	433
354	458
354	536
354	580
354	593
354	695
354	766
354	800
354	804
354	830
354	865
354	935
354	937
354	968
354	981
354	999
354	1004
354	1042
354	1100
354	1115
354	1185
354	1206
354	1208
354	1229
354	1239
354	1250
354	1322
354	1404
354	1487
354	1741
354	1795
354	1958
354	1988
354	2010
354	2040
354	2300
354	2594
354	2705
354	2746
354	3161
354	3351
354	3375
354	3699
354	3880
354	4077
354	4144
354	4208
354	4396
354	4576
354	4881
354	5008
354	5107
355	4
355	16
355	37
355	44
355	46
355	53
355	107
355	110
355	113
355	127
355	179
355	213
355	255
355	256
355	310
355	312
355	344
355	399
355	433
355	665
355	704
355	721
355	804
355	834
355	846
355	854
355	868
355	882
355	922
355	924
355	964
355	1099
355	1117
355	1166
355	1254
355	1320
355	1347
355	1379
355	1401
355	1457
355	1463
355	1740
355	1779
355	1795
355	1834
355	1887
355	2004
355	2009
355	2049
355	2073
355	2191
355	2280
355	2420
355	2845
355	2856
355	2942
355	3116
355	3414
355	3463
355	3474
355	3479
355	3726
355	3843
355	4067
355	4234
355	4271
355	4463
355	4617
355	4618
355	4739
355	4890
355	4895
355	5044
355	5045
355	5275
356	17
356	24
356	224
356	429
356	459
356	533
356	1397
357	0
357	26
357	49
357	52
357	67
357	91
357	110
357	122
357	161
357	194
357	201
357	251
357	278
357	336
357	387
357	433
357	458
357	499
357	589
357	630
357	700
357	800
357	801
357	804
357	855
357	859
357	871
357	1118
357	1163
357	1273
357	1788
357	1812
357	1887
357	1890
357	2044
357	2118
357	2208
357	2341
357	2569
357	2572
357	2758
357	3144
357	3349
357	3928
357	4207
357	4246
357	4247
358	7
358	18
358	46
358	53
358	88
358	105
358	119
358	148
358	187
358	207
358	212
358	216
358	231
358	256
358	259
358	260
358	285
358	288
358	311
358	382
358	383
358	397
358	516
358	584
358	591
358	653
358	655
358	704
358	707
358	802
358	810
358	846
358	854
358	880
358	902
358	920
358	961
358	1001
358	1077
358	1185
358	1199
358	1213
358	1220
358	1228
358	1301
358	1339
358	1368
358	1379
358	1486
358	1597
358	1627
358	1633
358	1661
358	1732
358	1740
358	1788
358	1830
358	1982
358	2049
358	2205
358	2224
358	2252
358	2414
358	2716
358	2797
358	2814
358	2837
358	2860
358	2940
358	2951
358	3064
358	3179
358	3321
358	3347
358	3563
358	3605
358	3682
358	3740
358	3796
358	4272
358	4281
358	4425
358	4882
358	4942
358	4944
358	5411
358	5509
359	5
359	42
359	44
359	153
359	175
359	287
359	393
359	404
359	514
359	532
359	639
359	653
359	1294
359	2484
359	2586
359	3596
360	3
360	23
360	381
360	393
360	566
360	662
360	767
360	1075
360	1257
360	1399
361	14
361	39
361	173
361	221
361	242
361	376
361	430
361	482
361	528
361	535
361	649
361	681
361	693
361	808
361	1004
361	1463
361	1660
361	1844
361	3165
361	4864
363	11
363	17
363	25
363	30
363	40
363	63
363	65
363	70
363	71
363	105
363	124
363	147
363	161
363	171
363	192
363	219
363	222
363	227
363	237
363	250
363	260
363	263
363	267
363	271
363	283
363	286
363	301
363	320
363	344
363	377
363	384
363	398
363	400
363	412
363	420
363	463
363	502
363	506
363	514
363	518
363	530
363	578
363	651
363	682
363	693
363	704
363	711
363	721
363	730
363	737
363	738
363	778
363	793
363	810
363	842
363	844
363	851
363	871
363	900
363	903
363	911
363	914
363	920
363	961
363	976
363	1004
363	1022
363	1026
363	1033
363	1072
363	1119
363	1121
363	1176
363	1242
363	1288
363	1321
363	1370
363	1382
363	1388
363	1396
363	1423
363	1489
363	1514
363	1517
363	1534
363	1577
363	1663
363	1706
363	1718
363	1799
363	1818
363	1834
363	1842
363	1908
363	1919
363	1925
363	1946
363	2001
363	2030
363	2047
363	2076
363	2082
363	2085
363	2105
363	2126
363	2127
363	2176
363	2194
363	2201
363	2211
363	2222
363	2238
363	2256
363	2283
363	2381
363	2429
363	2566
363	2575
363	2655
363	2659
363	2757
363	2791
363	2792
363	2797
363	2808
363	2837
363	2858
363	2981
363	2988
363	3004
363	3014
363	3099
363	3132
363	3180
363	3196
363	3216
363	3232
363	3263
363	3308
363	3333
363	3335
363	3398
363	3495
363	3513
363	3516
363	3525
363	3579
363	3586
363	3590
363	3626
363	3661
363	3685
363	3730
363	3745
363	3746
363	3863
363	3925
363	3940
363	3942
363	3947
363	4026
363	4030
363	4066
363	4088
363	4090
363	4095
363	4143
363	4213
363	4224
363	4258
363	4270
363	4276
363	4291
363	4310
363	4323
363	4386
363	4405
363	4435
363	4446
363	4503
363	4513
363	4516
363	4525
363	4562
363	4591
363	4602
363	4610
363	4625
363	4673
363	4674
363	4704
363	4716
363	4775
363	4825
363	4948
363	4960
363	4969
363	4990
363	5000
363	5023
363	5030
363	5034
363	5103
363	5116
363	5133
363	5146
363	5163
363	5202
363	5228
363	5242
363	5251
363	5274
363	5283
363	5296
363	5319
363	5337
363	5369
363	5374
363	5377
363	5378
363	5410
363	5517
363	5551
363	5555
363	5558
363	5561
363	5571
363	5579
363	5589
363	5598
364	1
364	29
364	43
364	47
364	48
364	49
364	61
364	75
364	89
364	91
364	99
364	169
364	428
364	662
364	791
364	979
364	1078
364	1157
364	1161
364	2113
364	2176
364	4199
364	4538
365	1
365	15
365	17
365	53
365	65
365	98
365	104
365	127
365	148
365	179
365	208
365	209
365	224
365	227
365	231
365	238
365	246
365	307
365	352
365	367
365	393
365	417
365	422
365	434
365	490
365	543
365	653
365	666
365	667
365	745
365	777
365	813
365	834
365	851
365	903
365	1042
365	1045
365	1116
365	1183
365	1228
365	1262
365	1322
365	1380
365	1382
365	1455
365	1517
365	1618
365	1696
365	1779
365	1804
365	1958
365	2031
365	2201
365	2224
365	2384
365	2429
365	2529
365	2797
365	2890
365	3062
365	3565
365	4024
365	4026
365	4027
365	4246
365	4247
365	5368
366	0
366	20
366	24
366	45
366	158
366	205
366	210
366	246
366	267
366	301
366	310
366	369
366	392
366	409
366	468
366	478
366	584
366	609
366	786
366	834
366	852
366	862
366	868
366	921
366	979
366	1115
366	1206
366	1230
366	1351
366	1433
366	1497
366	1517
366	1681
366	1982
366	2022
366	2113
366	3179
366	3481
366	3482
366	4557
366	5377
367	243
367	544
367	1049
367	1065
367	1820
368	29
368	34
368	37
368	43
368	44
368	48
368	79
368	97
368	110
368	132
368	177
368	189
368	245
368	264
368	296
368	317
368	320
368	330
368	351
368	353
368	367
368	383
368	426
368	438
368	518
368	575
368	606
368	624
368	628
368	708
368	745
368	782
368	845
368	849
368	851
368	864
368	871
368	902
368	903
368	920
368	1007
368	1010
368	1038
368	1040
368	1078
368	1081
368	1139
368	1193
368	1351
368	1517
368	1518
368	1521
368	1543
368	1618
368	1711
368	1732
368	1799
368	1991
368	2098
368	2159
368	2185
368	2529
368	2535
368	2695
368	2785
368	3552
368	3726
368	4165
368	4275
368	4459
368	4836
368	5386
369	18
369	45
369	47
369	48
369	61
369	101
369	106
369	134
369	165
369	264
369	311
369	362
369	377
369	385
369	415
369	430
369	463
369	635
369	645
369	754
369	786
369	796
369	810
369	848
369	858
369	901
369	943
369	988
369	1075
369	1077
369	1226
369	1240
369	1415
369	1661
369	1771
369	1834
369	2018
369	2341
369	2385
369	2401
369	2413
369	2429
369	2444
369	2833
369	3337
369	3467
369	3583
369	4270
369	4724
370	3
370	91
370	186
370	300
370	358
370	475
370	864
370	1210
370	3167
371	116
371	129
371	189
371	216
371	221
371	264
371	362
371	376
371	382
371	397
371	407
371	499
371	606
371	813
371	837
371	968
371	1213
371	1320
371	1348
371	1351
371	1544
372	29
372	37
372	42
372	133
372	928
372	1098
372	1115
372	1164
374	15
374	34
374	52
374	61
374	65
374	119
374	144
374	154
374	175
374	230
374	312
374	324
374	344
374	367
374	382
374	404
374	409
374	453
374	570
374	623
374	791
374	859
374	937
374	979
374	1042
374	1117
374	1206
374	1321
374	1348
374	1366
374	1382
374	1445
374	1517
374	1611
374	1622
374	1766
374	2018
374	2414
374	2529
374	2565
374	2642
374	3465
374	4272
375	133
375	187
375	216
375	522
375	593
375	2385
375	2736
375	5042
376	91
376	112
376	119
376	188
376	206
376	230
376	253
376	287
376	411
376	475
376	655
376	745
376	937
376	1247
376	1349
376	1517
376	2201
377	42
377	490
377	527
377	764
378	4
378	7
378	21
378	75
378	147
378	158
378	177
378	178
378	229
378	237
378	241
378	244
378	253
378	355
378	360
378	367
378	376
378	383
378	390
378	411
378	426
378	433
378	453
378	495
378	543
378	632
378	647
378	670
378	676
378	678
378	700
378	731
378	751
378	791
378	902
378	971
378	981
378	1022
378	1045
378	1075
378	1078
378	1097
378	1463
378	1550
378	1911
378	2168
378	2220
378	2881
378	3774
378	4273
378	4281
379	0
379	7
379	32
379	41
379	45
379	71
379	100
379	154
379	239
379	240
379	288
379	309
379	417
379	553
379	566
379	570
379	940
379	1844
379	1904
379	1925
379	2082
379	2177
379	2808
379	4903
380	48
380	51
380	112
380	134
380	158
380	223
380	239
380	243
380	376
380	393
380	397
380	609
380	733
380	961
380	1230
380	1887
380	2414
381	0
381	25
381	44
381	50
381	57
381	62
381	92
381	177
381	219
381	221
381	223
381	224
381	233
381	256
381	271
381	275
381	279
381	327
381	380
381	393
381	403
381	404
381	414
381	528
381	536
381	559
381	652
381	730
381	735
381	740
381	823
381	916
381	974
381	1156
381	1195
381	1368
381	1443
381	1532
381	1534
381	1590
381	1632
381	1699
381	1720
381	1772
381	1800
381	1958
381	1993
381	2022
381	2059
381	2103
381	2343
381	2774
381	3211
381	5275
382	23
382	49
382	141
382	179
382	221
382	300
382	430
382	514
382	516
382	597
382	769
382	802
382	900
382	901
382	1075
382	1078
382	1106
382	1170
382	1205
382	1265
382	1370
382	2020
382	2073
382	2103
382	2621
382	2915
382	4080
383	23
383	24
383	39
383	89
383	91
383	105
383	359
383	475
383	725
383	968
383	1032
383	1099
383	1258
383	1283
383	1334
383	1351
383	1543
383	2205
383	2951
384	12
384	40
384	66
384	88
384	97
384	100
384	106
384	117
384	153
384	197
384	247
384	281
384	291
384	344
384	377
384	387
384	403
384	437
384	516
384	525
384	570
384	573
384	587
384	591
384	603
384	626
384	666
384	675
384	687
384	744
384	818
384	852
384	858
384	862
384	897
384	900
384	998
384	1053
384	1066
384	1078
384	1117
384	1258
384	1320
384	1351
384	1414
384	1452
384	1479
384	1501
384	1517
384	1720
384	1838
384	2044
384	2097
384	2159
384	2231
384	2829
384	3068
384	3272
384	3464
384	3470
384	3476
384	3532
384	3570
384	3738
384	3871
384	3959
384	4902
384	4903
384	4979
384	5096
384	5275
384	5349
384	5453
385	39
385	56
385	61
385	105
385	112
385	127
385	212
385	358
385	779
385	803
385	1163
385	1347
385	1479
386	823
387	127
387	130
387	177
387	614
387	1107
387	1300
387	1432
387	1589
388	7
388	37
388	75
388	80
388	85
388	104
388	149
388	158
388	223
388	300
388	318
388	322
388	389
388	476
388	484
388	499
388	530
388	622
388	655
388	668
388	669
388	718
388	790
388	791
388	900
388	911
388	968
388	1053
388	1070
388	1072
388	1195
388	1281
388	1445
388	1771
388	1844
388	2013
388	2459
388	2489
388	2578
388	2785
388	3499
388	3868
388	3870
388	5453
389	24
389	36
389	57
389	63
389	89
389	128
389	149
389	189
389	219
389	270
389	416
389	427
389	457
389	584
389	698
389	862
389	864
389	1152
389	1193
389	1360
389	1993
389	2096
389	2175
389	2572
389	2837
390	242
390	293
390	1078
390	1154
390	1171
390	5196
391	22
391	74
391	86
391	91
391	101
391	109
391	124
391	129
391	155
391	199
391	209
391	211
391	228
391	242
391	246
391	249
391	251
391	278
391	285
391	287
391	290
391	310
391	311
391	333
391	337
391	349
391	365
391	386
391	389
391	407
391	499
391	522
391	580
391	582
391	593
391	738
391	801
391	837
391	902
391	943
391	1075
391	1092
391	1119
391	1128
391	1152
391	1169
391	1189
391	1210
391	1213
391	1228
391	1268
391	1273
391	1396
391	1398
391	1445
391	1449
391	1473
391	1518
391	1522
391	1589
391	1657
391	1661
391	1692
391	1726
391	1732
391	1769
391	1800
391	1890
391	1958
391	2205
391	2538
391	2785
391	3029
391	3062
391	3138
391	3174
391	3225
391	3456
391	3474
391	3497
391	3601
391	3997
391	4036
391	4252
391	4458
391	4557
391	4609
391	4619
391	4630
391	5324
391	5360
392	322
392	393
392	400
393	253
393	430
393	582
393	1283
393	1294
394	213
394	228
394	376
395	3
395	62
395	77
395	97
395	100
395	101
395	109
395	110
395	118
395	186
395	224
395	228
395	249
395	251
395	264
395	278
395	300
395	310
395	314
395	338
395	352
395	394
395	407
395	433
395	490
395	529
395	533
395	603
395	693
395	716
395	717
395	771
395	786
395	846
395	873
395	895
395	913
395	943
395	963
395	968
395	1077
395	1099
395	1228
395	1320
395	1335
395	1368
395	1532
395	1779
395	1958
395	2004
395	2010
395	2205
395	2414
395	2594
395	2653
395	3303
395	4673
395	4703
395	5162
396	62
396	278
396	287
396	659
396	851
396	900
396	1098
396	1616
397	23
397	24
397	28
397	38
397	51
397	97
397	99
397	221
397	322
397	380
397	383
397	472
397	475
397	478
397	490
397	651
397	769
397	805
397	817
397	916
397	1118
397	1210
397	1445
397	1844
397	1887
397	3054
397	5430
398	37
398	57
398	72
398	224
398	309
398	415
398	416
398	695
398	1115
398	1755
399	2543
400	12
400	18
400	66
400	176
400	204
400	242
400	284
400	308
400	346
400	437
400	508
400	595
400	660
400	701
400	723
400	764
401	1
401	18
401	23
401	71
401	75
401	216
401	229
401	230
401	233
401	241
401	242
401	296
401	311
401	346
401	348
401	414
401	423
401	463
401	507
401	548
401	725
401	759
401	791
401	799
401	889
401	917
401	943
401	967
401	999
401	1004
401	1052
401	1060
401	1092
401	1213
401	1258
401	1348
401	1379
401	1401
401	1731
401	1945
401	2010
401	2201
401	2478
401	2621
401	2758
401	2863
401	3249
402	12
402	29
402	42
402	50
402	77
402	92
402	170
402	173
402	185
402	216
402	220
402	251
402	260
402	292
402	317
402	333
402	347
402	376
402	397
402	408
402	504
402	529
402	589
402	647
402	651
402	700
402	854
402	868
402	870
402	873
402	976
402	987
402	998
402	1008
402	1135
402	1140
402	1157
402	1360
402	1396
402	1428
402	1657
402	1741
402	1799
402	1857
402	2010
402	2044
402	2220
402	2253
402	2341
402	2414
402	2529
402	2736
402	2829
402	3125
402	3145
402	4550
402	5095
402	5361
403	23
403	246
403	259
403	264
403	287
403	296
403	353
403	361
403	374
403	381
403	424
403	429
403	582
403	655
403	725
403	802
403	922
403	1022
403	1230
403	1366
403	2168
403	2224
403	2252
403	2594
403	3321
403	4281
404	0
404	19
404	46
404	49
404	56
404	63
404	79
404	91
404	92
404	181
404	193
404	251
404	310
404	327
404	344
404	426
404	438
404	453
404	507
404	559
404	595
404	613
404	622
404	628
404	686
404	700
404	744
404	781
404	795
404	801
404	803
404	805
404	813
404	832
404	834
404	924
404	967
404	997
404	1004
404	1008
404	1083
404	1116
404	1135
404	1152
404	1157
404	1213
404	1226
404	1268
404	1339
404	1360
404	1430
404	1522
404	1532
404	1661
404	1696
404	1716
404	1720
404	1783
404	1991
404	2093
404	2257
404	2401
404	2406
404	2429
404	2961
404	4562
404	4904
404	5362
405	0
405	49
405	57
405	154
405	158
405	239
405	241
405	259
405	339
405	340
405	358
405	376
405	433
405	570
405	587
405	655
405	745
405	791
405	862
405	1001
405	1082
405	1589
405	1860
405	2129
405	3849
405	4270
406	437
407	1
407	22
407	23
407	36
407	83
407	85
407	112
407	138
407	185
407	191
407	240
407	256
407	271
407	274
407	300
407	379
407	390
407	409
407	417
407	420
407	433
407	437
407	448
407	479
407	480
407	484
407	507
407	535
407	587
407	601
407	618
407	701
407	803
407	813
407	848
407	920
407	937
407	997
407	1004
407	1013
407	1026
407	1035
407	1052
407	1075
407	1083
407	1085
407	1115
407	1166
407	1230
407	1242
407	1428
407	1465
407	1557
407	1589
407	1611
407	1755
407	1895
407	2000
407	2010
407	2018
407	2108
407	2718
407	2948
407	2988
407	3162
407	4674
407	5215
408	8
408	24
408	32
408	42
408	50
408	56
408	57
408	85
408	89
408	91
408	95
408	112
408	158
408	204
408	206
408	212
408	213
408	243
408	246
408	247
408	262
408	267
408	278
408	279
408	287
408	300
408	319
408	344
408	382
408	390
408	396
408	400
408	440
408	458
408	584
408	645
408	669
408	695
408	704
408	721
408	773
408	796
408	802
408	805
408	847
408	849
408	896
408	901
408	947
408	1008
408	1098
408	1115
408	1118
408	1132
408	1163
408	1242
408	1272
408	1319
408	1320
408	1331
408	1366
408	1371
408	1388
408	1397
408	1418
408	1478
408	1593
408	1604
408	1692
408	1732
408	1800
408	1999
408	2048
408	2129
408	2309
408	2575
408	2623
408	2772
408	2774
408	2823
408	4044
408	4181
408	4239
408	4270
408	4289
408	4315
408	5430
410	57
410	826
411	249
412	7
412	8
412	28
412	42
412	49
412	56
412	57
412	97
412	105
412	158
412	177
412	191
412	223
412	233
412	246
412	248
412	279
412	285
412	340
412	376
412	409
412	490
412	495
412	525
412	534
412	613
412	686
412	745
412	784
412	922
412	1032
412	1156
412	1235
412	1268
412	1293
412	1428
412	1457
412	1486
412	1692
412	1749
412	1909
412	1958
412	1999
412	2429
412	2951
412	3971
412	4083
412	4674
412	4841
414	475
416	341
417	177
417	241
417	376
417	417
417	468
417	781
417	2126
418	1
418	4
418	7
418	24
418	49
418	51
418	66
418	83
418	122
418	173
418	231
418	260
418	374
418	391
418	468
418	522
418	737
418	854
418	917
418	1079
418	1193
418	1213
418	1230
418	1293
418	1374
418	1517
418	1657
418	1800
418	2309
418	2829
418	3816
419	129
419	279
419	311
419	399
419	449
419	452
419	519
419	566
419	588
419	681
419	880
419	2414
419	2572
419	3971
420	34
420	116
420	196
420	222
420	239
420	452
420	781
420	2736
421	368
421	397
421	448
421	693
422	1
422	20
422	56
422	99
422	249
422	260
422	296
422	339
422	361
422	362
422	369
422	374
422	390
422	438
422	548
422	803
422	1075
422	1099
422	1397
422	1586
422	1612
422	2049
422	2951
422	4270
423	18
423	322
423	629
423	951
423	1118
423	2013
424	1
424	5
424	12
424	17
424	20
424	27
424	28
424	32
424	77
424	86
424	98
424	107
424	113
424	122
424	127
424	129
424	132
424	133
424	134
424	170
424	190
424	196
424	207
424	224
424	226
424	230
424	237
424	271
424	279
424	310
424	322
424	362
424	377
424	381
424	393
424	403
424	404
424	455
424	468
424	471
424	478
424	487
424	493
424	500
424	520
424	544
424	572
424	575
424	587
424	609
424	614
424	655
424	681
424	698
424	703
424	707
424	711
424	730
424	731
424	767
424	771
424	802
424	810
424	818
424	829
424	846
424	854
424	871
424	889
424	893
424	904
424	924
424	928
424	974
424	987
424	1001
424	1004
424	1026
424	1053
424	1055
424	1098
424	1118
424	1171
424	1191
424	1241
424	1288
424	1301
424	1347
424	1363
424	1382
424	1395
424	1494
424	1529
424	1552
424	1586
424	1611
424	1646
424	1659
424	1752
424	1804
424	1854
424	1890
424	2022
424	2024
424	2061
424	2064
424	2076
424	2126
424	2159
424	2263
424	2343
424	2384
424	2414
424	2718
424	2746
424	2774
424	2829
424	2839
424	2858
424	2863
424	2871
424	2927
424	2943
424	2965
424	3078
424	3471
424	3480
424	3482
424	3590
424	3733
424	3979
424	4080
424	4120
424	4147
424	4148
424	4157
424	4173
424	4273
424	4291
424	4316
424	4349
424	4827
424	4837
424	4855
424	4856
424	4932
424	4939
424	5035
424	5042
424	5205
424	5253
424	5367
424	5393
424	5469
424	5499
425	38
425	186
425	243
425	392
425	417
425	1309
426	40
426	42
426	44
426	77
426	128
426	206
426	229
426	289
426	354
426	381
426	428
426	468
426	584
426	876
426	1070
426	1152
426	1163
426	1189
426	1368
426	1632
426	5212
427	1
427	14
427	15
427	65
427	77
427	83
427	97
427	205
427	229
427	244
427	253
427	285
427	307
427	398
427	453
427	764
427	810
427	971
427	1193
427	1283
427	1382
427	1401
427	1544
427	1866
427	2010
427	2118
427	3321
428	28
428	87
428	130
428	251
428	441
428	668
428	693
428	730
428	740
428	1262
428	1657
428	3612
428	3726
429	1140
429	1473
430	4
430	46
430	415
430	416
430	662
430	938
430	1283
431	12
431	13
431	15
431	29
431	47
431	57
431	92
431	101
431	104
431	106
431	122
431	197
431	200
431	229
431	234
431	236
431	241
431	278
431	322
431	338
431	381
431	386
431	393
431	408
431	420
431	428
431	467
431	475
431	487
431	493
431	500
431	544
431	563
431	571
431	582
431	597
431	629
431	655
431	675
431	693
431	716
431	721
431	722
431	727
431	731
431	742
431	754
431	761
431	800
431	821
431	901
431	911
431	938
431	981
431	987
431	1025
431	1026
431	1045
431	1052
431	1076
431	1085
431	1099
431	1351
431	1489
431	1586
431	1591
431	1596
431	1597
431	1716
431	1801
431	1834
431	1837
431	1887
431	1993
431	2059
431	2179
431	2224
431	2594
431	2725
431	2927
431	2948
431	2951
431	3115
431	3179
431	3226
431	3249
431	3303
431	3308
431	3343
431	3348
431	3370
431	3382
431	3556
431	3707
431	3751
431	3856
431	3863
431	4044
431	4051
431	4085
431	4121
431	4236
431	4288
431	4514
431	4516
431	4564
431	4829
431	4906
431	4980
431	5329
431	5413
431	5554
432	1
432	29
432	57
432	62
432	97
432	188
432	205
432	219
432	365
432	378
432	417
432	526
432	528
432	536
432	700
432	755
432	813
432	916
432	965
432	1042
432	1070
432	1517
432	1590
432	1887
432	2223
432	2365
432	2459
432	2968
432	3283
432	3602
432	3612
432	3691
432	4156
432	5130
432	5429
