359	2639
359	2696
359	2791
359	2926
359	3211
359	3249
359	3306
359	3326
359	3364
359	3440
359	3614
359	4469
359	4488
359	4678
359	4754
359	4811
359	4906
359	5248
359	5286
359	5400
360	550
360	775
360	815
360	912
360	953
360	1387
360	1677
360	1869
360	2080
360	2099
360	2233
360	2366
360	2747
360	3071
360	3147
360	3356
360	3394
360	3527
360	3622
360	3775
360	3794
360	4003
360	4022
360	4193
360	4501
360	4578
360	4597
360	4768
360	4844
360	4882
360	4939
360	5167
360	5186
360	5490
361	356
361	485
361	805
361	1102
361	1123
361	1259
361	1397
361	1435
361	1650
361	1940
361	1998
361	2112
361	2207
361	2436
361	2569
361	3046
361	3201
361	3220
361	3239
361	3486
361	3809
361	3942
361	4056
361	4531
361	4569
361	4626
361	4740
361	4816
361	4874
361	4950
361	4969
361	5159
361	5178
361	5235
361	5273
361	5539
362	13
362	70
362	108
362	127
362	813
362	832
362	870
362	1117
362	1421
362	1440
362	1573
362	1706
362	1820
362	1877
362	2105
362	2200
362	2409
362	2447
362	2485
362	2713
362	2846
362	3207
362	3378
362	3796
362	3815
362	3929
362	4233
362	4290
362	4385
362	4689
362	4727
362	4917
362	5164
362	5297
362	5506
362	5544
363	1082
363	2054
363	2178
363	2311
363	2567
363	2913
363	3001
363	3069
363	3509
363	3633
363	3711
363	4186
363	4367
363	4442
363	4800
363	5032
363	5173
363	5385
363	5492
363	5548
363	5590
364	19
364	231
364	445
364	566
364	610
364	1722
364	1742
364	2072
364	2191
364	2211
364	2403
364	2688
364	3015
364	3034
364	3129
364	3186
364	3224
364	3357
364	3738
364	3757
364	3909
364	4175
364	4216
364	4545
364	4659
364	4697
364	5096
364	5134
364	5419
364	5554
365	35
365	80
365	308
365	406
365	518
365	754
365	897
365	926
365	1179
365	1490
365	1712
365	2202
365	2452
365	2704
365	3048
365	3441
365	3654
365	3693
365	3788
365	3826
365	4119
365	4138
365	4214
365	4298
365	4355
365	4508
365	5126
365	5260
365	5377
366	149
366	174
366	328
366	386
366	990
366	1035
366	1448
366	1610
366	1735
366	1796
366	2157
366	2196
366	2461
366	2480
366	2796
366	2837
366	2894
366	3242
366	3320
366	3397
366	4164
366	4202
366	4240
366	4819
366	4972
366	5511
367	7
367	54
367	193
367	351
367	390
367	411
367	546
367	665
367	901
367	1221
367	1393
367	1965
367	2536
367	2612
367	3182
367	3201
367	3220
367	3296
367	3391
367	3410
367	3581
367	3695
367	3828
367	4038
367	4779
367	4798
367	4817
367	5121
367	5235
367	5292
367	5368
368	96
368	436
368	892
368	997
368	1447
368	1740
368	1816
368	2001
368	2195
368	2494
368	2759
368	3098
368	3117
368	3155
368	3294
368	3414
368	3732
368	3810
368	4001
368	4039
368	4193
368	4212
368	4281
368	4516
368	4535
368	4577
368	4734
368	4811
369	150
369	378
369	599
369	866
369	985
369	1011
369	1031
369	1264
369	1465
369	1617
369	1663
369	1832
369	2165
369	2418
369	2459
369	3169
369	3286
369	3328
369	3607
369	3702
369	4350
369	4369
369	4465
369	4503
369	4522
369	4541
369	4756
369	5488
370	141
370	252
370	373
370	460
370	518
370	930
370	1182
370	1395
370	1414
370	1491
370	1933
370	2048
370	2144
370	2260
370	2662
370	2852
370	2890
370	3404
370	3632
370	3689
370	3803
370	3860
370	3993
370	4240
370	4335
370	4354
370	4753
370	5095
370	5190
370	5381
371	311
371	730
371	1105
371	1326
371	1445
371	1728
371	1844
371	2054
371	2111
371	4017
371	4265
371	4628
371	4666
371	5124
371	5505
371	5565
372	86
372	382
372	523
372	876
372	915
372	1071
372	1228
372	1497
372	1516
372	1573
372	1860
372	2031
372	2412
372	2469
372	2869
372	2888
372	4029
372	4371
372	4485
372	4865
372	5017
372	5112
372	5150
372	5264
372	5302
373	102
373	540
373	655
373	884
373	903
373	998
373	1417
373	1664
373	1873
373	1988
373	2083
373	2140
373	2178
373	2254
373	3033
373	3261
373	3451
373	3660
373	4154
373	4211
373	4420
373	4762
373	4952
373	4971
373	5408
374	114
374	141
374	329
374	714
374	1110
374	1179
374	1336
374	1384
374	1776
374	2183
374	2305
374	2345
374	2906
374	3137
374	3176
374	3434
374	3499
374	3710
374	3767
374	3786
374	3805
374	3824
374	3862
374	4128
374	4147
374	4767
374	4824
374	4843
374	4939
374	5091
374	5397
374	5435
375	54
375	210
375	297
375	399
375	712
375	752
375	1143
375	1834
375	2084
375	2141
375	2238
375	2257
375	2467
375	2486
375	2543
375	2714
375	3002
375	3686
375	4408
375	4427
375	4940
375	4959
375	5093
375	5321
375	5359
375	5511
375	5568
376	262
376	410
376	515
376	853
376	992
376	1093
376	1150
376	1228
376	1248
376	1328
376	1953
376	1972
376	1991
376	2029
376	2126
376	2166
376	2531
376	2589
376	2703
376	3339
376	3453
376	3624
376	3871
376	4042
376	4232
376	4251
376	4460
376	4574
376	4917
376	4993
376	5107
376	5221
376	5278
376	5316
377	121
377	275
377	295
377	316
377	335
377	431
377	1015
377	1266
377	1608
377	1646
377	1761
377	2179
377	2236
377	2865
377	2922
377	3131
377	3340
377	3359
377	3378
377	3397
377	3435
377	3530
377	3549
377	3758
377	4062
377	4119
377	4328
377	4461
377	4537
377	4803
377	4860
377	4898
377	4917
377	4993
377	5430
378	151
378	174
378	232
378	519
378	542
378	593
378	1063
378	1321
378	1613
378	1674
378	2140
378	2219
378	2454
378	2551
378	2650
378	2767
378	2898
378	3109
378	3204
378	3415
378	3758
378	4139
378	4279
378	4926
378	5479
379	487
379	602
379	863
379	1108
379	1430
379	1549
379	1626
379	2041
379	2256
379	2313
379	2659
379	2834
379	2986
379	3025
379	3368
379	4167
379	4205
379	4737
379	5237
379	5484
380	597
380	992
380	1012
380	1394
380	1454
380	1742
380	1819
380	2015
380	2689
380	2803
380	2938
380	3014
380	3493
380	3512
380	3702
380	3797
380	3854
380	3873
380	4064
380	4140
380	4159
380	4425
380	4729
380	5091
380	5300
380	5376
380	5414
381	632
381	868
381	966
381	1039
381	1158
381	1272
381	1539
381	1878
381	2027
381	2174
381	2259
381	2396
381	2475
381	2533
381	2612
381	3024
381	3685
381	3818
381	4067
381	4200
381	4642
381	4661
381	4701
381	4720
381	4739
381	4758
381	4834
381	5027
381	5104
381	5161
381	5237
381	5333
381	5371
382	81
382	294
382	405
382	447
382	656
382	760
382	931
382	1258
382	1417
382	1614
382	1903
382	2145
382	2243
382	2300
382	2338
382	2376
382	2587
382	2952
382	3219
382	3258
382	3296
382	3353
382	3715
382	3810
382	4346
382	4650
382	5031
382	5146
382	5184
382	5298
383	32
383	282
383	371
383	395
383	671
383	690
383	795
383	882
383	965
383	1172
383	1473
383	1635
383	1868
383	1926
383	2103
383	2160
383	2297
383	2316
383	2373
383	2411
383	2431
383	2718
383	2870
383	3138
383	3387
383	3482
383	3596
383	3615
383	3786
383	4147
383	4223
383	4493
383	4854
383	5025
383	5177
383	5234
383	5443
383	5481
383	5576
384	215
384	677
384	985
384	1039
384	1322
384	2005
384	2028
384	2089
384	2279
384	2336
384	2461
384	2500
384	2540
384	2640
384	2678
384	3084
384	3161
384	3503
384	3608
384	3975
384	4349
384	4782
385	9
385	32
385	248
385	350
385	469
385	780
385	1004
385	1548
385	1567
385	1625
385	1816
385	2198
385	2217
385	2293
385	2561
385	2602
385	2792
385	2982
385	3726
385	3955
385	4088
385	4526
385	4640
385	4754
385	5077
385	5248
385	5305
386	198
386	294
386	601
386	810
386	887
386	1077
386	1096
386	1115
386	1174
386	1213
386	1346
386	1403
386	1955
386	1974
386	1993
386	2278
386	2316
386	2430
386	2640
386	2659
386	3286
386	3305
386	3343
386	3362
386	3571
386	3628
386	3704
386	4046
386	4103
386	4369
386	4768
386	4825
386	5015
386	5490
387	564
387	623
387	643
387	739
387	932
387	1280
387	1340
387	1558
387	1616
387	1845
387	1960
387	2055
387	2531
387	2683
387	2930
387	3082
387	3196
387	3329
387	3367
387	3862
387	3881
387	3995
387	4014
387	4071
387	4185
387	4356
387	4717
387	4869
388	254
388	769
388	843
388	874
388	969
388	1137
388	1159
388	1437
388	1562
388	1787
388	1852
388	1991
388	2334
388	2375
388	2494
388	2514
388	2611
388	2745
388	2805
388	2867
388	3082
388	3449
388	3751
388	3893
388	3950
388	4029
388	4181
388	4219
388	4791
388	4849
388	5020
388	5077
388	5211
388	5411
389	93
389	119
389	338
389	359
389	463
389	824
389	929
389	948
389	1131
389	1211
389	1370
389	1471
389	1704
389	1843
389	2058
389	2156
389	2429
389	2448
389	2486
389	2678
389	3098
389	3576
389	3862
389	4280
389	4356
389	4470
389	4489
389	4660
389	5288
389	5593
390	207
390	363
390	576
390	1342
390	1551
390	1627
390	1990
390	2104
390	2370
390	2465
390	2504
390	2637
390	2941
390	3017
390	3606
390	3834
390	3948
390	3986
390	4119
390	4176
390	4385
390	4822
390	4879
390	4936
390	5031
390	5145
390	5183
390	5488
391	705
391	1071
391	1634
391	1791
391	2026
391	2050
391	2114
391	2136
391	2155
391	2812
391	3316
391	3717
391	3839
391	3896
391	4257
391	4341
391	4499
391	4823
391	4942
392	97
392	484
392	639
392	1134
392	1172
392	1267
392	1495
392	1552
392	1571
392	1685
392	1952
392	1971
392	2180
392	2351
392	3131
392	3150
392	3454
392	3473
392	3511
392	3568
392	3587
392	3606
392	3625
392	3644
392	4025
392	4446
392	4750
392	4902
392	5054
392	5073
392	5286
392	5324
392	5438
392	5476
393	318
393	536
393	867
393	1218
393	1256
393	1298
393	1413
393	1681
393	1757
393	2025
393	2501
393	2767
393	3014
393	3204
393	3223
393	3261
393	4078
393	4116
393	4420
393	4629
393	4800
393	4876
393	4952
393	5047
393	5161
393	5370
393	5522
394	233
394	328
394	579
394	712
394	770
394	1076
394	1267
394	1343
394	1438
394	1514
394	1723
394	1970
394	2008
394	2084
394	2331
394	2350
394	2369
394	2521
394	2598
394	2769
394	2921
394	2978
394	3035
394	3111
394	3472
394	3720
394	3758
394	3853
394	3929
394	3967
394	4062
394	4214
394	4385
394	4556
394	5069
394	5506
394	5582
395	214
395	484
395	508
395	882
395	1098
395	1236
395	1301
395	1780
395	1901
395	2127
395	2232
395	2415
395	2492
395	2947
395	3027
395	3336
395	3374
395	3412
395	3547
395	3566
395	3951
395	3992
395	4298
395	4357
395	4376
395	4625
395	4722
395	4952
395	5491
396	5
396	150
396	294
396	403
396	888
396	988
396	1084
396	1647
396	1666
396	1685
396	1723
396	1799
396	1933
396	2391
396	2430
396	2468
396	2582
396	3002
396	3060
396	3327
396	3384
396	3517
396	3804
396	3842
396	3861
396	4279
396	4355
396	4546
396	4603
396	4812
396	4831
396	5192
396	5420
396	5553
396	5572
397	305
397	402
397	560
397	1057
397	1219
397	1455
397	1894
397	1989
397	2086
397	2242
397	2280
397	2300
397	2474
397	2550
397	2878
397	2992
397	3209
397	3420
397	3572
397	3705
397	3933
397	4732
398	110
398	598
398	675
398	1394
398	1413
398	1929
398	2540
398	2559
398	2844
398	3034
398	3091
398	3471
398	4022
398	4763
398	5124
398	5485
399	191
399	595
399	709
399	787
399	845
399	1054
399	2563
399	2620
399	2715
399	2791
399	2867
399	2905
399	2981
399	3095
399	3380
399	3399
399	3513
399	3779
399	4159
399	4330
399	4596
399	4748
399	4767
399	4824
399	4881
399	5071
399	5337
399	5546
400	121
400	368
400	608
400	776
400	1786
400	1924
400	2039
400	2172
400	2249
400	2288
400	2517
400	2631
400	2650
400	2879
400	2898
400	2936
400	3012
400	3031
400	3202
400	3373
400	3468
400	3487
400	3658
400	3905
400	4039
400	4058
400	4077
400	4153
400	4514
400	4552
400	4629
400	4876
400	5431
401	132
401	159
401	370
401	963
401	1252
401	1374
401	1583
401	2153
401	2370
401	2428
401	2544
401	2643
401	2681
401	3144
401	3183
401	3358
401	3624
401	3757
401	3967
401	4100
401	4214
401	4389
401	4769
401	4864
401	5455
402	130
402	410
402	538
402	1224
402	1432
402	1685
402	1899
402	1957
402	2244
402	2265
402	2703
402	2868
402	3222
402	3279
402	3364
402	3484
402	3625
402	3781
402	4206
402	4283
402	4436
402	4493
402	4650
402	4727
402	4841
402	4860
402	4880
402	4978
402	5016
402	5073
402	5304
402	5519
402	5558
403	215
403	325
403	428
403	452
403	476
403	514
403	681
403	701
403	744
403	1019
403	1102
403	1144
403	1185
403	1265
403	1487
403	1648
403	1667
403	1745
403	1765
403	2077
403	2506
403	2852
403	2890
403	3483
403	3806
403	3844
403	3901
403	4034
403	4416
403	4454
403	4571
403	5008
403	5122
404	503
404	742
404	1190
404	1307
404	1354
404	1433
404	1549
404	1791
404	1960
404	2084
404	2144
404	2314
404	2356
404	2377
404	3192
404	3211
404	3404
404	3595
404	3691
404	3748
404	4014
404	4129
404	4227
404	4330
404	4349
404	4445
404	4638
404	5101
404	5177
405	305
405	552
405	829
405	1146
405	1314
405	1457
405	1556
405	1576
405	1596
405	1776
405	1913
405	1932
405	1951
405	1992
405	2108
405	2246
405	2324
405	2554
405	2863
405	3019
405	3457
405	3495
405	3799
405	4067
405	4375
405	4603
405	4812
405	5040
405	5135
405	5154
405	5173
405	5306
405	5498
406	110
406	148
406	360
406	418
406	591
406	629
406	686
406	705
406	857
406	1048
406	1068
406	1201
406	1220
406	1296
406	1315
406	1353
406	1543
406	1620
406	1867
406	1905
406	1924
406	2000
406	2437
406	2513
406	3141
406	3179
406	3255
406	3369
406	3730
406	3787
406	3863
406	3901
406	4053
406	4072
406	4091
406	4319
406	4395
406	4965
406	5136
406	5193
406	5269
406	5383
406	5440
406	5478
406	5535
407	35
407	179
407	265
407	326
407	391
407	674
407	795
407	955
407	979
407	1248
407	1434
407	1606
407	2462
407	2559
407	2761
407	3287
407	3307
407	3346
407	3441
407	3708
407	3841
407	3996
407	4015
407	4053
407	4249
407	4464
407	4580
407	4637
407	4656
407	4752
407	4885
407	4980
407	5308
407	5596
408	500
408	814
408	1475
408	2122
408	2379
408	2442
408	2809
408	3069
408	3109
408	3148
408	3229
408	3748
408	3786
408	3902
408	4113
408	4396
408	5017
408	5542
409	167
409	186
409	243
409	415
409	833
409	1365
409	1783
409	2011
409	2163
409	2391
409	2429
409	2733
409	2809
409	3284
409	3569
409	3797
409	3816
409	4139
409	4272
409	4481
409	5374
409	5488
410	442
410	461
410	518
410	708
410	864
410	1016
410	1130
410	1359
410	1378
410	1397
410	1454
410	1702
410	1797
410	1816
410	2120
410	3051
410	3108
410	3241
410	3375
410	3622
410	4401
410	4781
410	5294
410	5351
410	5427
410	5465
411	16
411	94
411	403
411	653
411	729
411	748
411	1323
411	1342
411	1380
411	1551
411	1665
411	1761
411	2084
411	2122
411	2350
411	2597
411	2921
411	2940
411	3244
411	3510
411	3662
411	3700
411	3909
411	3985
411	4062
411	4177
411	4975
411	5032
411	5051
411	5222
411	5336
412	117
412	268
412	585
412	680
412	1220
412	1369
412	1437
412	1542
412	1649
412	1669
412	2120
412	2241
412	2553
412	2592
412	2811
412	2927
412	3085
412	3238
412	3295
412	3412
412	3565
412	3889
412	4025
412	4480
412	4537
412	4596
412	5214
412	5557
413	106
413	182
413	239
413	562
413	581
413	1019
413	1114
413	1342
413	1418
413	1456
413	1494
413	1513
413	1532
413	2121
413	2311
413	2558
413	2596
413	2615
413	3033
413	3166
413	3641
413	3888
413	4059
413	4325
413	4420
413	4705
413	5598
414	282
414	589
414	627
414	1046
414	1161
414	1410
414	1429
414	1676
414	1904
414	1942
414	1961
414	2056
414	2094
414	2723
414	2780
414	3179
414	3483
414	3540
414	3825
414	4034
414	4148
414	4414
414	5440
415	67
415	394
415	1176
415	1309
415	1879
415	2145
415	2355
415	2374
415	2393
415	2488
415	2602
415	2640
415	2659
415	2737
415	2966
415	3270
415	3441
415	4239
415	4258
415	4277
415	4372
415	4467
415	4657
415	4828
415	4866
415	4923
415	5151
415	5208
415	5322
415	5360
416	216
416	314
416	353
416	429
416	852
416	1062
416	1100
416	1311
416	1578
416	1769
416	2018
416	2113
416	2151
416	2342
416	2418
416	2760
416	3350
416	3407
416	3787
416	3939
416	3996
416	4205
416	4245
416	4378
416	4435
416	4625
416	4872
416	4929
416	5119
416	5157
416	5195
416	5290
416	5518
417	139
417	178
417	355
417	419
417	439
417	516
417	729
417	985
417	1101
417	1468
417	1641
417	1718
417	2060
417	2251
417	2403
417	2745
417	2975
417	3127
417	4039
417	4115
417	4210
417	4267
417	4514
417	4761
417	5065
417	5369
417	5407
417	5445
417	5578
418	26
418	760
418	780
418	802
418	996
418	1328
418	1347
418	1785
418	2591
418	2826
418	3000
418	3172
418	3628
418	3799
418	3898
418	3917
418	3993
418	4012
418	4639
418	4982
418	5136
418	5326
418	5384
418	5403
418	5441
419	35
419	265
419	486
419	530
419	1004
419	1159
419	1295
419	1373
419	1821
419	1897
419	1916
419	2108
419	2127
419	2146
419	2301
419	2894
419	2913
419	3560
419	3675
419	3694
419	3770
419	3960
419	4172
419	4210
419	4248
419	4628
419	4666
419	4685
419	4761
419	4780
419	4818
419	5312
419	5331
420	39
420	193
420	341
420	501
420	1039
420	1116
420	1174
420	1289
420	1365
420	1385
420	1576
420	1691
420	1786
420	1900
420	1939
420	2167
420	2206
420	2416
420	2454
420	2473
420	2511
420	2549
420	2836
420	3349
420	3561
420	3656
420	3732
420	3884
420	3960
420	4112
420	4131
420	4701
420	5520
420	5577
421	694
421	847
421	866
421	1899
421	1937
421	2013
421	2127
421	2279
421	2355
421	2621
421	2849
421	3077
421	3457
421	3761
421	4008
421	4141
421	4293
421	4369
421	4445
421	4616
421	4768
421	4901
421	4958
421	5319
421	5357
421	5471
421	5528
422	33
422	128
422	272
422	474
422	515
422	619
422	720
422	867
422	886
422	948
422	1494
422	1535
422	2909
422	2968
422	3234
422	3502
422	3750
422	3902
422	3978
422	4206
422	4304
422	4342
422	4723
422	4799
422	5065
422	5179
422	5274
423	256
423	537
423	736
423	913
423	991
423	1048
423	1185
423	1224
423	1358
423	1377
423	1434
423	1894
423	2008
423	2256
423	2541
423	2617
423	2788
423	2865
423	3112
423	3131
423	3150
423	3625
423	3644
423	3758
423	3796
423	4062
423	4195
423	4480
423	4575
423	4670
423	4822
423	4860
423	5050
423	5221
423	5411
423	5489
423	5584
424	2
424	1023
424	1406
424	1952
424	2355
424	2466
424	2693
424	3264
424	3286
424	3372
424	3457
424	3678
424	3727
424	4063
424	4206
424	4494
424	4847
424	5024
424	5066
424	5105
424	5238
424	5299
424	5532
425	11
425	33
425	150
425	208
425	502
425	521
425	889
425	1177
425	1216
425	1312
425	1559
425	2016
425	2492
425	2530
425	2815
425	3005
425	3214
425	3252
425	3385
425	3404
425	3423
425	3632
425	3651
425	3803
425	3860
425	3879
425	4126
425	4278
425	4373
425	4696
425	4963
425	5096
425	5153
425	5210
425	5286
426	603
426	929
426	1036
426	1095
426	1260
426	1501
426	1541
426	2181
426	2201
426	2373
426	2411
426	3524
426	5031
426	5069
427	327
427	396
427	669
427	2738
427	2776
427	2874
427	3142
427	3199
427	3278
427	3908
427	4195
427	4233
427	4328
427	4710
428	312
428	500
428	602
428	682
428	906
428	1081
428	1159
428	1317
428	1509
428	1758
428	1797
428	2310
428	2538
428	2766
428	2785
428	2975
428	3070
428	3393
428	3450
428	3469
428	3507
428	3545
428	3679
428	3717
428	3832
428	3946
428	3965
428	4098
428	4519
428	4576
428	4633
428	4785
428	5032
428	5165
428	5222
428	5260
428	5374
428	5564
429	75
429	474
429	512
429	1447
429	1506
429	1544
429	1810
429	2019
429	2342
429	3254
429	3501
429	3634
429	3900
429	3957
429	3995
429	4166
429	4242
429	4318
429	4603
429	4679
429	4983
429	5344
429	5439
430	677
430	696
430	735
430	1007
430	1046
430	1835
430	1930
430	2006
430	2101
430	2272
430	2310
430	2482
430	2636
430	2884
430	3245
430	3473
430	3492
430	3511
430	3741
430	3817
430	3912
430	4216
430	4235
430	4311
430	4482
430	4558
430	4577
430	4672
430	5166
431	337
431	974
431	1006
431	1200
431	1304
431	1511
431	2160
431	2378
431	3237
431	3327
431	3618
431	3667
431	4020
431	4154
431	4353
431	4433
431	4878
431	4965
431	5008
431	5341
432	140
432	416
432	445
432	630
432	653
432	997
432	1083
432	1103
432	1123
432	1617
432	1714
432	2318
432	2376
432	2456
432	2476
432	3190
432	3440
432	3497
432	3656
432	3696
432	3791
432	4213
432	4579
432	4905
432	5057
432	5444
432	5501
433	441
433	606
433	813
433	1002
433	1323
433	1482
433	1562
433	1643
433	1662
433	2105
433	2281
433	2415
433	2474
433	2897
433	2955
433	3165
433	3184
433	3319
433	3339
433	3377
433	3548
433	3662
433	3681
433	4137
433	4253
433	4329
433	4500
433	4671
433	4747
433	4937
433	5032
433	5051
433	5203
433	5279
433	5317
433	5412
433	5564
434	151
434	642
434	730
434	1125
434	1371
434	1615
434	1785
434	2780
434	2920
434	3002
434	3200
434	3337
434	3356
434	3394
434	3815
434	4081
434	4525
434	4736
434	4869
434	4966
434	5004
434	5233
435	56
435	76
435	193
435	270
435	348
435	444
435	714
435	924
435	1019
435	1095
435	1250
435	1269
435	1364
435	1669
435	1897
435	1935
435	2050
435	2069
435	2183
435	2240
435	2335
435	2430
435	2658
435	2734
435	2943
435	3002
435	3097
435	3382
435	3553
435	3724
435	3800
435	3952
435	4028
435	4066
435	4237
435	4294
435	5244
436	61
436	138
436	176
436	577
436	691
436	1036
436	1209
436	1266
436	1323
436	1380
436	1532
436	1589
436	1646
436	2026
436	2045
436	2121
436	2406
436	2482
436	2672
436	2748
436	2938
436	3185
436	3432
436	3470
436	3812
436	3926
436	4097
436	4135
436	4192
436	4496
436	5218
437	90
437	525
437	628
437	914
437	995
437	1274
437	1313
437	1605
437	1951
437	2333
437	2543
437	2771
437	2906
437	3154
437	3480
437	3613
437	3765
437	3974
437	4069
437	4107
437	4145
437	4259
437	4544
437	4696
437	4753
437	5076
437	5152
437	5323
437	5361
437	5437
437	5589
438	235
438	327
438	395
438	553
438	573
438	1957
438	2053
438	2133
438	2152
438	2325
438	2344
438	2616
438	2788
438	2972
438	3219
438	3314
438	3562
438	3829
438	3848
438	3886
438	3905
438	3943
438	4019
438	4057
438	4190
438	4285
438	4304
438	4494
438	4703
438	4931
438	5064
438	5197
438	5444
438	5501
438	5520
439	15
439	188
439	208
439	480
439	583
439	722
439	1037
439	1173
439	1213
439	1289
439	1556
439	1575
439	1803
439	1822
439	1841
439	2279
439	2660
439	2698
439	2736
439	3231
439	4184
439	4241
439	4298
439	4450
439	4679
439	4926
439	5002
439	5097
439	5135
439	5230
440	83
440	294
440	370
440	389
440	617
440	1206
440	1396
440	1472
440	1682
440	1739
440	1796
440	1891
440	1986
440	2062
440	2138
440	2424
440	2557
440	3318
440	3394
440	3432
440	3489
440	3888
440	4287
440	4401
440	4496
440	4857
440	4895
440	4952
440	5199
440	5370
440	5560
441	127
441	320
441	392
441	504
441	971
441	1180
441	1221
441	1262
441	1759
441	2014
441	2209
441	2308
441	2442
441	2558
441	2577
441	2826
441	2884
441	2941
441	2981
441	3057
441	3076
441	3247
441	3324
441	3457
441	3476
441	3875
441	4236
441	4335
441	4354
441	4811
441	5324
441	5533
442	776
442	815
442	893
442	912
442	990
442	1229
442	1325
442	1441
442	1845
442	1883
442	1940
442	2265
442	2322
442	2589
442	2798
442	3027
442	3084
442	3160
442	3350
442	3578
442	3883
442	3978
442	4187
442	4206
442	4377
442	4586
442	5023
442	5080
442	5175
442	5289
442	5384
442	5460
442	5597
443	13
443	109
443	281
443	416
443	746
443	1207
443	1473
443	1511
443	1625
443	1701
443	2138
443	2727
443	2879
443	2955
443	3145
443	3259
443	3962
443	4228
443	4323
443	4532
443	4741
443	5045
443	5140
443	5159
443	5330
443	5539
444	108
444	129
444	193
444	392
444	538
444	621
444	721
444	859
444	878
444	897
444	1056
444	1076
444	1193
444	1291
444	1350
444	1565
444	1663
444	1932
444	2144
444	2353
444	2850
444	3002
444	3268
444	3458
444	3857
444	3971
444	3990
444	4142
444	4161
444	4199
444	4408
444	4465
444	4617
444	4903
444	5112
444	5226
444	5340
444	5359
444	5416
444	5549
444	5568
445	298
445	325
445	602
445	648
445	669
445	807
445	972
445	1107
445	1359
445	1595
445	1888
445	2521
445	2694
445	2732
445	2752
445	3176
445	3393
445	3508
445	3967
445	3988
445	4376
445	4683
445	4702
445	5368
446	117
446	195
446	465
446	772
446	1093
446	1154
446	1302
446	1507
446	1729
446	1830
446	2029
446	2265
446	2729
446	3190
446	3515
446	3724
446	3990
446	4009
446	4432
446	4717
446	4736
446	5250
446	5364
447	46
447	65
447	198
447	428
447	866
447	1113
447	1170
447	1246
447	1436
447	1911
447	1949
447	2158
447	2443
447	2538
447	2728
447	2918
447	3070
447	3374
447	3450
447	3678
447	3773
447	3792
447	3944
447	3982
447	4001
447	4134
447	4210
447	4609
447	4647
447	5274
448	358
448	437
448	496
448	1055
448	1074
448	1397
448	1625
448	1796
448	1815
448	2214
448	2252
448	2537
448	2746
448	2803
448	2879
448	3069
448	3240
448	3278
448	3392
448	3468
448	3525
448	3582
448	3658
448	3981
448	4000
448	4057
448	4344
448	4420
448	4439
448	4458
448	4534
448	4572
448	4819
448	4857
448	4990
448	5047
448	5142
448	5199
448	5446
449	111
449	438
449	476
449	534
449	805
449	919
449	995
449	1014
449	1319
449	1395
449	1585
449	1965
449	2193
449	2326
449	2687
449	2858
449	2877
449	2934
449	3143
449	3277
449	3562
449	3714
449	3752
449	3961
449	4246
449	4322
449	4341
449	4664
449	4740
449	4911
449	5101
449	5538
450	769
450	841
450	1097
450	1347
450	1554
450	1873
450	1933
450	2111
450	2305
450	2517
450	2711
450	2768
450	2846
450	3002
450	3021
450	3193
450	3693
450	3807
450	4244
450	4305
450	4457
450	4667
450	5356
451	421
451	880
451	1009
451	1029
451	1048
451	1129
451	1230
451	1563
451	1582
451	1622
451	1663
451	2091
451	2287
451	3035
451	3092
451	3130
451	3320
451	3492
451	3569
451	3588
451	3645
451	3702
451	3874
451	3992
451	4107
451	4165
451	4184
451	4432
451	4508
451	4831
451	5059
451	5173
451	5192
452	205
452	269
452	471
452	902
452	989
452	1554
452	1795
452	1816
452	1875
452	2208
452	2426
452	2682
452	2777
452	3065
452	3084
452	3275
452	3313
452	3504
452	4247
452	4305
452	4536
452	4671
452	4804
452	5089
452	5241
452	5260
452	5355
453	1172
453	1592
453	1614
453	1972
453	2015
453	2192
453	2272
453	2501
453	2619
453	2849
453	2868
453	3118
453	3292
453	3388
453	3521
453	3883
453	3902
453	3997
453	4035
453	4494
453	4741
453	4798
453	5027
453	5179
454	57
454	618
454	677
454	696
454	829
454	1057
454	1153
454	1268
454	1401
454	1420
454	1800
454	2085
454	2560
454	2579
454	2617
454	2636
454	2788
454	2826
454	2997
454	3111
454	3282
454	3453
454	3871
454	4042
454	5220
454	5334
454	5505
455	100
455	299
455	687
455	725
455	1070
455	1089
455	1300
455	1529
455	1645
455	1703
455	1856
455	2046
455	2123
455	2446
455	2465
455	2503
455	2579
455	2598
455	2845
455	2997
455	3187
455	3263
455	3434
455	3453
455	3624
455	3700
455	4365
455	4441
455	4479
455	4517
455	4574
455	4707
455	5125
455	5144
455	5163
455	5334
456	218
456	1065
456	1158
456	1613
456	2150
456	2250
456	2508
456	2730
456	2809
456	2829
456	3007
456	3026
456	3280
456	3319
456	3666
456	3898
456	4462
456	4538
456	4793
456	5249
457	567
457	962
457	1105
457	1560
457	1766
457	1954
457	2102
457	2304
457	2508
457	2701
457	3124
457	3143
457	3548
457	3587
457	3780
457	3894
457	3933
457	4200
457	4546
457	4603
457	4946
457	5232
457	5270
457	5442
457	5480
457	5499
457	5559
458	52
458	434
458	478
458	541
458	853
458	935
458	1374
458	1471
458	1569
458	1647
458	1764
458	1976
458	1995
458	2052
458	2109
458	2130
458	2342
458	2515
458	2591
458	2745
458	2841
458	3052
458	3071
458	3204
458	3945
458	4059
458	4249
458	4819
458	4990
458	5009
458	5181
458	5257
458	5409
459	120
459	626
459	665
