315	1228
315	1293
315	1360
315	1363
315	1380
315	1557
315	1996
315	2004
315	2018
315	2413
315	2432
315	2529
315	2621
315	2629
315	2823
315	4716
316	32
316	49
316	107
316	128
316	186
316	240
316	243
316	521
316	646
316	771
316	1163
316	1518
316	2627
317	28
317	79
317	532
317	823
318	7
318	15
318	72
318	105
318	117
318	171
318	177
318	221
318	233
318	244
318	245
318	264
318	286
318	384
318	412
318	414
318	428
318	453
318	468
318	505
318	567
318	786
318	791
318	861
318	880
318	900
318	1124
318	1437
318	1508
318	1589
318	1720
318	2031
318	2064
318	2478
318	5579
319	20
319	49
319	105
319	207
319	233
319	309
319	359
319	382
319	408
319	429
319	438
319	526
319	1052
319	1213
319	1328
319	1366
319	1622
319	1887
319	2009
319	2191
319	2785
319	2814
319	2829
319	5151
319	5275
320	1
320	44
320	91
320	116
320	177
320	206
320	207
320	239
320	288
320	368
320	397
320	412
320	1543
320	1596
320	2829
321	381
321	591
321	793
321	947
321	3245
322	1
322	80
322	89
322	220
322	249
322	256
322	307
322	355
322	725
322	1083
322	1230
322	1268
322	1455
322	1711
322	1772
322	3321
322	4270
323	180
323	428
323	723
324	99
324	283
324	2371
325	12
325	154
325	240
325	243
325	359
325	614
325	735
325	1183
325	1844
325	1865
325	4902
325	4903
326	3
326	21
326	46
326	66
326	99
326	100
326	102
326	135
326	149
326	158
326	195
326	204
326	244
326	246
326	251
326	259
326	307
326	346
326	354
326	360
326	387
326	396
326	426
326	433
326	575
326	628
326	859
326	873
326	913
326	1001
326	1028
326	1124
326	1152
326	1191
326	1283
326	1396
326	1404
326	1586
326	1762
326	1861
326	1955
326	2124
326	2126
326	2186
326	2205
326	2572
326	2792
326	3029
326	3101
326	3321
326	3459
326	3991
326	4246
326	5139
326	5200
326	5564
327	20
327	23
327	25
327	32
327	34
327	51
327	62
327	106
327	112
327	134
327	138
327	186
327	200
327	206
327	208
327	219
327	221
327	243
327	249
327	256
327	260
327	296
327	300
327	316
327	339
327	359
327	417
327	423
327	438
327	453
327	469
327	700
327	801
327	810
327	846
327	858
327	871
327	873
327	957
327	998
327	1025
327	1075
327	1077
327	1157
327	1213
327	1242
327	1334
327	1348
327	1396
327	1414
327	1479
327	1646
327	1720
327	1761
327	1988
327	2097
327	2113
327	2118
327	2220
327	2286
327	2565
327	2829
327	2871
327	3160
327	4198
327	4270
327	4271
327	5517
328	794
328	1211
329	8
329	23
329	32
329	72
329	97
329	207
329	249
329	312
329	346
329	396
329	407
329	417
329	436
329	649
329	698
329	718
329	968
329	974
329	1026
329	1368
329	1379
329	1720
329	2042
329	4450
330	40
330	66
330	109
330	122
330	189
330	194
330	221
330	237
330	260
330	267
330	330
330	355
330	383
330	399
330	404
330	412
330	423
330	433
330	436
330	458
330	516
330	553
330	570
330	639
330	655
330	666
330	721
330	723
330	750
330	769
330	777
330	791
330	871
330	902
330	988
330	1016
330	1026
330	1193
330	1296
330	1304
330	1380
330	1415
330	1771
330	1834
330	2009
330	2049
330	2105
330	2252
330	2268
330	2365
330	2384
330	2392
330	2621
330	4288
331	1
331	220
331	309
331	322
331	428
331	433
331	472
331	961
331	1097
331	1152
331	1517
331	2118
331	2124
331	4246
332	57
332	92
332	118
332	417
332	430
332	499
332	676
332	791
332	943
332	947
332	1008
332	1608
333	42
333	127
333	206
333	207
333	222
333	224
333	234
333	242
333	243
333	246
333	307
333	346
333	349
333	355
333	361
333	423
333	426
333	507
333	609
333	721
333	786
333	834
333	862
333	1052
333	1119
333	1334
333	1401
333	1404
333	1597
333	1632
333	1662
333	1800
333	1886
333	1895
333	2253
333	2429
333	2621
333	3038
333	3167
334	15
334	19
334	22
334	29
334	44
334	191
334	207
334	240
334	246
334	264
334	271
334	310
334	368
334	369
334	397
334	399
334	470
334	521
334	622
334	643
334	662
334	694
334	745
334	791
334	805
334	813
334	851
334	908
334	962
334	1020
334	1044
334	1192
334	1242
334	1281
334	1401
334	1428
334	1544
334	1626
334	1720
334	1771
334	1800
334	1958
334	1991
334	2059
334	2220
334	2402
334	3583
334	3867
334	3868
334	4459
334	5042
335	7
335	260
335	263
335	397
335	494
335	535
335	651
335	1050
335	3395
336	12
336	16
336	33
336	36
336	50
336	77
336	89
336	109
336	134
336	175
336	186
336	358
336	359
336	380
336	397
336	475
336	529
336	786
336	837
336	889
336	917
336	1169
336	1171
336	1360
336	1399
336	1518
336	1646
336	1993
336	2286
336	2347
336	2566
336	2888
336	2961
336	4091
336	4270
337	1
337	414
338	70
338	180
338	459
338	1309
338	3396
339	49
339	52
339	75
339	361
339	397
339	725
339	1283
339	1788
340	3
340	27
340	37
340	46
340	48
340	51
340	64
340	70
340	85
340	97
340	188
340	231
340	237
340	311
340	341
340	363
340	387
340	412
340	414
340	486
340	528
340	573
340	595
340	660
340	666
340	723
340	813
340	924
340	927
340	1020
340	1028
340	1044
340	1258
340	1268
340	1294
340	1423
340	1618
340	1808
340	1830
340	1993
340	2089
340	2392
340	2411
340	2863
341	14
341	18
341	29
341	36
341	42
341	105
341	112
341	158
341	209
341	230
341	246
341	260
341	278
341	376
341	703
341	771
341	812
341	862
341	901
341	1205
341	1661
341	1711
341	1720
342	29
342	79
342	106
342	154
342	180
342	220
342	240
342	242
342	249
342	256
342	296
342	309
342	379
342	438
342	453
342	676
342	704
342	832
342	895
342	920
342	947
342	1166
342	1283
342	1296
342	1419
342	1479
342	1534
342	1611
342	1696
342	1711
342	1834
342	1865
342	2010
342	5186
343	39
343	243
343	433
343	2988
344	43
344	110
344	177
344	249
344	261
344	287
344	309
344	369
344	383
344	453
344	786
344	800
344	841
344	1003
344	1161
344	1261
344	1395
344	1518
344	2004
344	2529
344	2823
345	327
345	490
345	693
346	1
346	7
346	39
346	75
346	91
346	136
346	186
346	229
346	239
346	243
346	288
346	362
346	376
346	379
346	428
346	1213
346	1366
346	1543
346	1608
346	1711
346	2149
346	2224
346	4674
347	25
347	66
347	88
347	104
347	133
347	192
347	206
347	209
347	239
347	246
347	291
347	309
347	352
347	358
347	361
347	362
347	369
347	422
347	428
347	438
347	521
347	553
347	582
347	583
347	584
347	587
347	614
347	655
347	659
347	686
347	739
347	862
347	880
347	920
347	922
347	968
347	971
347	1005
347	1076
347	1078
347	1140
347	1213
347	1401
347	1445
347	1517
347	1555
347	1589
347	1608
347	1844
347	1982
347	2076
347	2105
347	2129
347	2224
347	2414
347	2621
347	2622
347	4972
347	5410
348	1118
349	57
349	130
349	209
349	243
349	343
349	817
349	867
349	874
349	1001
349	1274
349	1866
349	2097
351	1
351	4
351	51
351	79
351	132
351	144
351	173
351	181
351	223
351	244
351	245
351	319
351	322
351	368
351	425
351	437
351	486
351	578
351	591
351	595
351	628
351	723
351	764
351	812
351	917
351	1075
351	1078
351	1143
351	1258
351	1366
351	1379
351	1590
351	1616
351	1622
351	1661
351	1800
351	2309
351	3180
351	3813
351	4281
351	4772
352	56
352	62
352	75
352	77
352	79
352	94
352	107
352	132
352	175
352	206
352	208
352	220
352	264
352	358
352	377
352	392
352	394
352	422
352	459
352	499
352	530
352	536
352	624
352	703
352	778
352	782
352	810
352	817
352	837
352	868
352	979
352	1063
352	1161
352	1268
352	1269
352	1283
352	1374
352	1397
352	1399
352	1428
352	1445
352	1457
352	1508
352	1632
352	1681
352	1720
352	1857
352	1938
352	2048
352	2544
352	2808
352	2951
352	2961
352	3083
352	3582
352	3876
352	4139
352	4216
352	4271
352	4273
352	4320
352	4735
352	4904
352	4942
352	4979
353	1938
354	24
354	70
354	73
354	104
354	109
354	151
354	153
354	204
354	206
354	227
354	233
354	248
354	259
354	281
354	309
354	336
354	353
354	355
354	368
354	430
354	470
354	533
354	548
354	577
354	582
354	609
354	610
354	703
354	725
354	739
354	754
354	771
354	791
354	793
354	851
354	855
354	899
354	912
354	915
354	917
354	924
354	976
354	979
354	1062
354	1124
354	1176
354	1232
354	1272
354	1304
354	1379
354	1382
354	1399
354	1401
354	1433
354	1434
354	1479
354	1566
354	1627
354	1696
354	1908
354	2031
354	2046
354	2049
354	2201
354	2240
354	2242
354	2566
354	2575
354	2621
354	2691
354	2736
354	2911
354	3306
354	3486
354	3498
354	3777
354	4067
354	4582
354	4914
354	4915
354	4950
354	5275
355	0
355	1
355	15
355	23
355	56
355	117
355	122
355	155
355	173
355	180
355	212
355	221
355	239
355	243
355	271
355	307
355	353
355	359
355	453
355	470
355	474
355	493
355	529
355	545
355	622
355	631
355	653
355	695
355	748
355	796
355	812
355	913
355	916
355	937
355	981
355	1053
355	1078
355	1083
355	1171
355	1230
355	1283
355	1304
355	1348
355	1414
355	1589
355	1772
355	1958
355	1999
355	2162
355	2220
355	2224
355	2351
355	2489
355	3161
355	3470
355	3471
355	3478
355	3623
355	3997
355	4041
355	4143
355	4270
355	4333
355	4557
355	4873
355	4891
355	5133
355	5386
356	20
356	288
356	2474
357	7
357	32
357	46
357	71
357	118
357	119
357	148
357	149
357	205
357	208
357	211
357	263
357	316
357	362
357	507
357	544
357	573
357	577
357	586
357	610
357	802
357	952
357	971
357	991
357	1098
357	1193
357	1304
357	1521
357	1522
357	1589
357	1590
357	1611
357	1633
357	1692
357	2162
357	2211
357	2429
357	2482
357	3303
357	3849
357	4744
357	5275
357	5495
357	5496
358	19
358	21
358	25
358	48
358	55
358	66
358	89
358	91
358	92
358	109
358	154
358	176
358	177
358	222
358	236
358	243
358	253
358	261
358	279
358	289
358	300
358	312
358	322
358	338
358	339
358	346
358	355
358	363
358	387
358	408
358	409
358	422
358	427
358	463
358	468
358	478
358	570
358	571
358	575
358	582
358	593
358	623
358	676
358	725
358	745
358	759
358	796
358	803
358	817
358	825
358	870
358	943
358	992
358	1045
358	1083
358	1096
358	1206
358	1208
358	1229
358	1360
358	1536
358	1608
358	1623
358	1629
358	1678
358	1779
358	1851
358	1908
358	1930
358	1958
358	2173
358	2286
358	2381
358	2382
358	2823
358	2829
358	2890
358	3192
358	3204
358	3227
358	3434
358	3667
358	3886
358	4171
358	4305
358	4316
358	4841
358	5280
359	18
359	22
359	29
359	102
359	104
359	119
359	243
359	262
359	358
359	582
359	583
359	660
359	725
359	764
359	801
359	915
359	1243
359	1534
359	2414
359	2833
359	3607
360	17
360	75
360	89
360	177
360	186
360	260
360	553
360	611
360	622
360	678
360	716
360	725
360	999
360	1171
360	1258
360	4556
361	1
361	12
361	104
361	176
361	237
361	490
361	791
361	1026
361	1116
361	1309
361	2431
361	3162
363	9
363	32
363	42
363	46
363	47
363	64
363	76
363	88
363	93
363	103
363	107
363	118
363	135
363	136
363	148
363	154
363	182
363	197
363	207
363	220
363	245
363	253
363	258
363	261
363	268
363	270
363	277
363	280
363	307
363	308
363	330
363	350
363	359
363	361
363	366
363	388
363	421
363	424
363	425
363	430
363	432
363	433
363	434
363	440
363	473
363	487
363	488
363	504
363	584
363	613
363	614
363	622
363	639
363	643
363	675
363	681
363	726
363	733
363	744
363	794
363	823
363	830
363	852
363	859
363	865
363	897
363	899
363	935
363	937
363	968
363	972
363	979
363	1007
363	1044
363	1049
363	1053
363	1055
363	1074
363	1076
363	1079
363	1096
363	1101
363	1136
363	1157
363	1184
363	1193
363	1199
363	1213
363	1234
363	1274
363	1294
363	1301
363	1319
363	1322
363	1332
363	1349
363	1353
363	1428
363	1452
363	1463
363	1473
363	1502
363	1584
363	1612
363	1626
363	1627
363	1705
363	1736
363	1872
363	1974
363	2007
363	2022
363	2057
363	2074
363	2133
363	2145
363	2165
363	2231
363	2233
363	2261
363	2338
363	2384
363	2483
363	2571
363	2578
363	2618
363	2681
363	2748
363	2793
363	2822
363	2893
363	2896
363	2940
363	3005
363	3026
363	3050
363	3079
363	3093
363	3126
363	3137
363	3145
363	3192
363	3197
363	3202
363	3215
363	3224
363	3283
363	3346
363	3370
363	3434
363	3461
363	3555
363	3580
363	3594
363	3596
363	3600
363	3606
363	3619
363	3658
363	3731
363	3740
363	3743
363	3758
363	3774
363	3875
363	3879
363	3906
363	3910
363	3916
363	3917
363	3930
363	3945
363	3971
363	4046
363	4050
363	4054
363	4072
363	4124
363	4131
363	4206
363	4240
363	4289
363	4311
363	4316
363	4360
363	4394
363	4395
363	4409
363	4413
363	4440
363	4447
363	4475
363	4485
363	4514
363	4557
363	4590
363	4605
363	4613
363	4624
363	4635
363	4669
363	4717
363	4728
363	4739
363	4767
363	4780
363	4810
363	4868
363	4877
363	4913
363	4924
363	4942
363	4951
363	4982
363	4985
363	5015
363	5060
363	5088
363	5108
363	5153
363	5164
363	5187
363	5195
363	5248
363	5257
363	5282
363	5373
363	5375
363	5405
363	5409
363	5443
363	5498
363	5523
363	5570
363	5578
363	5593
364	20
364	97
364	230
364	239
364	259
364	300
364	570
364	573
364	649
364	967
364	1399
364	1486
364	1681
364	1800
364	1958
364	1982
364	5508
365	0
365	5
365	14
365	34
365	58
365	61
365	72
365	115
365	169
365	181
365	219
365	228
365	233
365	300
365	324
365	359
365	362
365	366
365	383
365	415
365	423
365	427
365	474
365	486
365	493
365	569
365	586
365	588
365	595
365	645
365	695
365	724
365	801
365	821
365	826
365	843
365	900
365	947
365	1026
365	1076
365	1099
365	1157
365	1162
365	1269
365	1319
365	1368
365	1379
365	1532
365	1593
365	1692
365	1857
365	1865
365	1924
365	1925
365	2084
365	2105
365	2253
365	2333
365	2385
365	2594
365	2948
365	2953
365	3093
365	3180
365	3303
365	3308
365	4272
365	4674
365	5516
366	1
366	21
366	27
366	49
366	50
366	110
366	122
366	191
366	239
366	244
366	264
366	270
366	296
366	316
366	319
366	374
366	397
366	412
366	438
366	553
366	589
366	593
366	613
366	622
366	639
366	655
366	676
366	703
366	745
366	781
366	796
366	805
366	961
366	1001
366	1013
366	1075
366	1076
366	1078
366	1085
366	1140
366	1166
366	1193
366	1366
366	1379
366	1397
366	1612
366	1711
366	2126
366	2224
366	2337
366	2413
366	2621
366	2785
366	2948
366	3191
366	4270
366	5378
367	19
367	344
367	937
367	938
367	995
367	1067
367	1873
367	2041
368	4
368	13
368	47
368	58
368	62
368	66
368	85
368	88
368	92
368	99
368	102
368	106
368	112
368	116
368	130
368	161
368	227
368	244
368	291
368	302
368	309
368	361
368	409
368	460
368	471
368	475
368	486
368	559
368	584
368	676
368	686
368	791
368	793
368	805
368	806
368	836
368	848
368	856
368	889
368	916
368	924
368	961
368	967
368	1025
368	1029
368	1049
368	1077
368	1099
368	1106
368	1163
368	1208
368	1255
368	1265
368	1360
368	1366
368	1395
368	1396
368	1410
368	1411
368	1522
368	1540
368	1661
368	1727
368	1811
368	1887
368	2004
368	2263
368	2583
368	2594
368	2664
368	3461
368	3497
368	4290
368	4557
368	4595
368	4924
368	5385
369	3
369	4
369	14
369	31
369	49
369	72
369	89
369	92
369	144
369	158
369	180
369	222
369	231
369	253
369	259
369	301
369	309
369	328
369	359
369	381
369	383
369	412
369	458
369	570
369	595
369	600
369	631
369	700
369	788
369	834
369	837
369	916
369	924
369	998
369	1099
369	1116
369	1206
369	1362
369	1383
369	1706
369	1861
369	1895
369	2059
369	2081
369	2105
369	2173
369	2186
369	2483
369	2622
369	2733
369	2746
369	2829
369	3462
369	3466
370	79
370	89
370	117
370	223
370	259
370	261
370	309
370	383
370	393
370	584
370	1419
371	17
371	97
371	104
371	223
371	233
371	240
371	287
371	393
371	423
371	429
371	478
371	704
371	745
371	748
371	801
371	836
371	862
371	1044
371	1078
371	1518
371	1700
371	1857
371	2810
371	5553
371	5554
372	34
372	62
372	72
372	91
372	253
372	319
372	501
374	8
374	12
374	14
374	42
374	77
374	99
374	105
374	109
374	158
374	169
374	227
374	244
374	249
374	267
374	273
374	311
374	387
374	414
374	426
374	430
374	461
374	534
374	603
374	635
374	781
374	784
374	796
374	829
374	903
374	922
374	943
374	971
374	987
374	1022
374	1211
374	1242
374	1258
374	1319
374	1334
374	1419
374	1489
374	2000
374	2024
374	2256
374	2341
374	2597
374	2728
374	2785
374	2951
374	3321
374	3466
374	4308
375	34
375	153
375	309
375	322
375	397
375	1379
375	2150
376	74
376	128
376	177
376	180
376	241
376	399
376	748
376	804
376	998
376	1597
376	1696
376	1895
376	3049
376	3050
377	8
377	41
377	400
377	763
378	12
378	15
378	18
378	27
378	89
378	97
378	176
378	193
378	222
378	230
378	311
378	352
378	359
378	368
378	399
378	524
378	533
378	553
378	569
378	582
378	596
378	613
378	721
378	862
378	924
378	1182
378	1206
378	1228
378	1338
378	1380
378	1397
378	1399
378	1401
378	1445
378	1528
378	1592
378	1598
378	1601
378	1632
378	1951
378	1958
378	2183
378	2186
378	2252
378	2414
378	2879
378	2882
379	158
379	177
379	183
379	289
379	344
379	400
379	433
379	514
379	516
379	593
379	614
379	681
379	744
379	823
379	910
379	1074
379	1106
379	1720
379	1865
379	2988
379	3535
379	5042
380	5
380	39
380	57
380	186
380	216
380	221
380	267
380	536
380	779
380	810
380	813
380	858
380	902
380	2009
380	2210
380	3046
380	3053
381	22
381	32
381	36
381	52
381	65
381	101
381	105
381	122
381	144
381	158
381	173
381	188
381	263
381	278
381	310
381	355
381	361
381	362
381	379
381	399
381	411
381	422
381	459
381	484
381	588
381	659
381	754
381	848
381	851
381	854
381	859
381	880
381	902
381	922
381	937
381	961
381	1075
381	1198
381	1230
381	1258
381	1274
381	1315
381	1396
381	1397
381	1479
381	1491
381	1518
381	1646
381	1732
381	1771
381	1925
381	1982
381	2009
381	2106
381	2118
381	2233
381	2385
381	2429
381	2988
381	3063
381	5016
382	8
382	47
382	153
382	193
382	219
382	223
382	240
382	253
382	301
382	313
382	376
382	387
382	573
382	586
382	711
382	871
382	976
382	1052
382	1113
382	1975
382	2035
382	2141
382	2150
382	2414
382	2622
382	5519
383	42
383	49
383	99
383	112
383	207
383	223
383	261
383	300
383	369
383	647
383	771
383	1078
383	1171
383	1213
383	1228
383	1320
383	1517
383	1779
383	4273
384	32
384	44
384	101
384	127
384	149
384	151
384	204
384	230
384	242
384	246
384	273
384	333
384	350
384	352
384	379
384	381
384	390
384	423
384	434
384	470
384	475
384	490
384	528
384	645
384	670
384	695
384	803
384	828
384	902
384	917
384	961
384	976
384	1025
384	1044
384	1230
384	1304
384	1348
384	1487
384	1518
384	1532
384	1711
384	1716
384	1817
384	1857
384	1904
384	1982
384	2242
384	2386
384	2482
384	2830
384	2833
384	2871
384	2965
384	3465
384	3467
384	3478
384	3824
384	3972
384	4854
384	4904
384	5160
385	319
385	791
385	805
385	928
385	1273
385	2047
385	2594
386	239
387	102
387	359
387	2488
388	0
388	48
388	65
388	77
388	79
388	99
388	112
388	116
388	194
388	216
388	221
388	239
388	261
388	274
388	288
388	319
388	346
388	396
388	398
388	400
388	423
388	468
388	490
388	504
388	515
388	533
388	744
388	851
388	868
388	885
388	928
388	1048
388	1627
388	1801
388	1993
388	2126
388	2149
388	2565
388	2961
388	3010
388	3180
388	3503
388	3657
388	3863
388	5368
388	5375
389	0
389	34
389	42
389	44
389	77
389	112
389	190
389	233
389	259
389	278
389	330
389	369
389	374
389	420
389	422
389	817
389	928
389	2064
389	2097
389	2376
389	3578
390	213
391	0
391	15
391	27
391	28
391	39
391	106
391	189
391	255
391	260
391	273
391	284
391	288
391	292
391	308
391	312
391	342
391	346
391	362
391	388
391	408
391	423
391	436
391	449
391	463
391	587
391	623
391	666
391	676
391	703
391	708
391	721
391	739
391	745
391	781
391	834
391	846
391	855
391	932
391	983
391	987
391	1008
391	1083
391	1121
391	1140
391	1171
391	1199
391	1211
391	1277
391	1283
391	1385
391	1463
391	1593
391	1612
391	1632
391	1696
391	1736
391	1772
391	1851
391	2168
391	2186
391	2343
391	2447
391	2566
391	2621
391	3347
391	3472
391	3475
391	3533
391	3565
391	3629
391	3967
391	4037
391	4038
391	4181
391	4197
391	4199
391	4408
391	4459
391	4673
391	4765
391	5151
391	5452
392	4339
392	5130
393	29
393	249
393	376
393	425
393	426
393	817
393	1193
393	1258
393	1262
394	1
394	208
394	397
395	0
395	39
395	48
395	57
395	75
395	83
395	134
395	161
395	162
395	169
395	195
395	220
395	259
395	260
395	262
395	269
395	273
395	294
395	301
395	340
395	350
395	355
395	359
395	404
395	427
395	429
395	588
395	628
395	639
395	655
395	700
395	745
395	764
395	810
395	851
395	880
395	920
395	926
395	945
395	1013
395	1078
395	1118
395	1119
395	1334
395	1382
395	1463
395	1534
395	1543
395	1611
395	1763
395	1851
395	2049
395	2097
395	2227
395	2252
395	2256
395	2309
395	2728
395	2736
395	2829
395	3179
395	3623
395	3667
395	4024
395	4086
395	4087
395	5134
396	28
396	91
396	154
396	209
396	216
396	368
396	427
396	433
396	745
396	786
396	859
396	916
396	2705
396	3030
397	18
397	27
397	42
397	56
397	118
397	310
397	311
397	425
397	544
397	739
397	786
397	900
397	1283
397	1720
397	2004
397	3165
397	3167
398	42
398	177
398	186
398	243
398	484
398	740
398	796
398	1026
398	1772
399	376
400	8
400	228
400	290
400	376
400	436
400	486
400	649
400	1301
400	1633
400	1801
400	2233
400	5418
401	9
401	43
401	106
401	178
401	195
401	244
401	310
401	319
401	340
401	367
401	417
401	530
401	545
401	603
401	745
401	771
401	804
401	805
401	837
401	858
401	902
401	922
401	981
401	1022
401	1163
401	1166
401	1351
401	1586
401	1599
401	1646
401	1711
401	1762
401	1978
401	1999
401	2049
401	3145
401	3303
401	4245
402	18
402	36
402	40
402	63
402	86
402	122
402	149
402	206
402	209
402	228
402	231
402	241
402	309
402	330
402	367
402	384
402	407
402	433
402	437
402	484
402	587
402	595
402	708
402	725
402	794
402	797
402	803
402	848
402	864
402	884
402	1042
402	1075
402	1128
402	1210
402	1212
402	1242
402	1293
402	1382
402	1591
402	1807
402	2049
402	2105
402	2201
402	2252
402	2286
402	2384
402	2429
402	2619
402	2783
402	3036
402	3062
402	3347
402	3463
402	5430
403	1
403	3
403	24
403	34
403	85
403	89
403	129
403	148
403	187
403	249
403	261
403	322
403	346
403	367
403	595
403	639
403	695
403	788
403	823
403	1118
403	1166
403	1320
403	2081
403	2948
403	3191
403	4562
404	3
404	20
404	39
404	62
404	97
404	119
404	127
404	144
404	152
404	207
404	239
404	240
404	245
404	256
404	263
404	267
404	278
404	286
404	324
404	377
404	380
404	404
404	469
404	541
404	563
404	570
404	603
404	651
404	653
404	695
404	784
404	854
404	867
404	902
404	1020
404	1027
404	1049
404	1097
404	1130
404	1171
404	1199
404	1220
404	1318
404	1322
404	1363
404	1368
404	1402
404	1414
404	1445
404	1473
404	1501
404	1518
404	1529
404	1622
404	1701
404	1772
404	2124
404	2176
404	2253
404	2365
404	2391
404	2452
404	2526
404	2728
404	3303
404	4199
405	1
405	22
405	43
405	61
405	65
405	75
405	119
405	134
405	177
405	230
405	243
405	397
405	408
405	417
405	428
405	580
405	611
405	801
405	1013
405	1078
405	1152
405	1166
405	1379
405	1399
405	1401
405	1800
405	2252
405	2829
405	4273
405	5495
406	177
407	5
407	14
407	27
407	29
407	61
407	64
407	98
407	102
407	118
407	128
407	186
407	195
407	220
407	221
407	231
407	234
407	247
407	253
407	259
407	346
407	422
407	426
407	473
407	486
407	493
407	513
407	582
407	584
407	610
407	639
407	662
407	681
407	707
407	739
407	793
407	796
407	804
407	911
407	992
407	1032
407	1129
407	1135
407	1163
407	1193
407	1205
407	1283
407	1304
407	1309
407	1366
407	1379
407	1479
407	1543
407	2758
407	2759
407	2823
407	3163
407	3321
407	4218
407	5151
407	5214
408	29
408	44
408	58
408	87
408	105
408	109
408	110
408	117
408	118
408	130
408	147
408	161
408	176
408	180
408	193
408	216
408	224
408	234
408	241
408	261
408	285
408	288
408	303
408	308
408	317
408	333
408	370
408	379
408	411
408	475
408	491
408	493
408	499
408	506
408	527
408	576
408	588
408	639
408	680
408	681
408	686
408	730
408	741
408	767
408	779
408	783
408	784
408	793
408	823
408	889
408	996
408	1052
408	1106
408	1151
408	1205
408	1208
408	1230
408	1250
408	1281
408	1294
408	1296
408	1372
408	1407
408	1505
408	1517
408	1557
408	1608
408	1622
408	1646
408	2010
408	2089
408	2162
408	2459
408	2580
408	2783
408	2836
408	3029
408	3179
408	3194
408	3303
408	3459
408	3552
408	4180
408	4252
408	4369
408	4673
408	4674
408	4722
408	5042
408	5098
408	5376
408	5423
411	240
411	1740
412	4
412	18
412	24
412	31
412	39
412	70
412	89
412	91
412	195
412	242
412	261
412	271
412	309
412	341
412	346
412	397
412	453
412	463
412	570
412	580
412	582
412	682
412	739
412	843
412	851
412	943
412	976
412	1049
412	1099
412	1115
412	1166
412	1401
412	1404
412	1463
412	1473
412	1517
412	1543
412	1555
412	1586
412	1776
412	1807
412	2089
412	2224
412	2252
412	2833
412	2905
412	2961
412	4571
412	4722
412	5133
415	613
415	2736
416	1276
416	1937
417	219
417	851
417	1171
417	1479
418	18
418	20
418	77
418	104
418	127
418	154
418	169
418	175
418	176
418	205
418	206
418	222
418	223
418	239
418	261
418	287
418	319
418	389
418	393
418	397
418	409
418	417
418	428
418	461
418	521
418	703
418	745
418	817
418	924
418	999
418	1001
418	1152
418	1166
418	1465
418	1518
418	1543
418	1596
418	1608
418	1711
418	1814
418	1854
418	1958
418	2000
418	2429
419	25
419	49
419	57
419	278
419	506
419	573
419	609
419	703
419	1052
419	1193
419	1399
419	1494
419	2076
419	3970
420	134
420	249
420	1646
421	260
421	344
422	71
422	127
422	144
422	158
422	222
422	223
422	246
422	430
422	475
422	584
422	587
422	801
422	812
422	920
422	1032
422	1115
422	1348
422	1473
422	2621
423	65
423	104
423	516
423	698
423	744
423	837
423	910
423	1192
424	7
424	14
424	19
424	30
424	37
424	39
424	45
424	57
424	61
424	62
424	65
424	70
424	104
424	124
424	135
424	146
424	158
424	165
424	188
424	203
424	227
424	239
424	249
424	278
424	282
424	290
424	291
424	300
424	301
424	313
424	340
424	342
424	369
424	387
424	391
424	453
424	481
424	486
424	519
424	525
424	528
424	534
424	552
424	559
424	584
424	628
424	631
424	666
424	675
424	699
424	744
424	796
424	801
424	822
424	835
424	848
424	865
424	880
424	902
424	911
424	940
424	1005
424	1014
424	1083
424	1097
424	1106
424	1107
424	1137
424	1148
424	1153
424	1205
424	1232
424	1273
424	1366
424	1368
424	1380
424	1381
424	1383
424	1457
424	1541
424	1571
424	1584
424	1593
424	1699
424	1718
424	1740
424	1755
424	1771
424	1772
424	1799
424	1895
424	1904
424	1998
424	2063
424	2168
424	2177
424	2186
424	2220
424	2233
424	2241
424	2242
424	2392
424	2402
424	2432
424	2700
424	2708
424	2762
424	2781
424	2785
424	2833
424	2922
424	2934
424	3029
424	3036
424	3043
424	3126
424	3127
424	3189
424	3192
424	3198
424	3283
424	3303
424	3348
424	3397
424	3436
424	3532
424	3652
424	3697
424	3810
424	3849
424	3917
424	3944
424	3976
424	3977
424	4025
424	4030
424	4058
424	4059
424	4077
424	4150
424	4236
424	4247
424	4290
424	4292
424	4315
424	4330
424	4392
424	4397
424	4403
424	4652
424	4660
424	4798
424	4877
424	4886
424	4903
424	4927
424	5117
424	5136
424	5214
424	5471
425	7
425	693
426	24
426	57
426	353
426	369
426	379
426	609
426	676
426	781
426	882
426	999
426	1004
426	1010
426	1162
426	1193
426	1322
426	1502
426	2126
426	4163
426	5213
427	23
427	114
427	129
427	195
427	221
427	228
427	240
427	249
427	264
427	278
427	390
427	685
427	784
427	859
427	1013
427	1083
427	1143
427	1152
427	1195
427	1274
427	1616
427	2129
428	1
428	14
428	62
428	173
428	392
428	400
428	528
428	639
428	952
428	1339
430	7
430	513
430	1195
431	6
431	32
431	40
431	45
431	67
431	72
431	82
431	99
431	118
431	124
431	146
431	161
431	175
431	178
431	186
431	192
431	202
431	220
431	282
431	303
431	315
431	318
431	344
431	349
431	353
431	360
431	365
431	376
431	396
431	399
431	404
431	423
431	431
431	434
431	436
431	451
431	465
431	483
431	490
431	502
431	507
431	515
431	522
431	536
431	566
431	570
431	573
431	576
431	601
431	608
431	618
431	633
431	635
431	647
431	658
