361	3258
361	3581
361	3733
361	4037
361	4227
361	4322
361	4379
361	4417
361	4474
361	4702
361	5026
361	5387
362	222
362	357
362	642
362	889
362	984
362	1022
362	1288
362	1915
362	1953
362	2428
362	2523
362	2884
362	3549
362	3625
362	3682
362	3872
362	4309
362	4575
362	4993
362	5126
362	5221
362	5392
363	816
363	925
363	1425
363	1565
363	1654
363	1986
363	2142
363	2288
363	2600
363	2889
363	3150
363	3573
363	4112
363	4520
363	4554
363	4581
363	5004
363	5298
364	487
364	546
364	1094
364	1179
364	1319
364	1381
364	1781
364	2232
364	2517
364	2555
364	2593
364	3281
364	3414
364	3471
364	3624
364	3681
364	3928
364	4254
364	4486
364	4830
364	4944
364	5077
365	226
365	334
365	1154
365	1301
365	1669
365	1777
365	1797
365	2139
365	2367
365	2389
365	2828
365	2928
365	3147
365	3246
365	3517
365	3635
365	3731
365	3883
365	4176
365	4336
365	4374
365	4739
365	5050
365	5088
365	5202
365	5336
366	728
366	923
366	1318
366	1468
366	1488
366	1508
366	1633
366	1754
366	1896
366	1935
366	1995
366	2118
366	2260
366	2299
366	2399
366	2538
366	2875
366	2993
366	3223
366	3435
366	3632
366	3708
366	3784
366	4145
366	4260
366	4455
366	4724
366	5010
366	5068
367	565
367	1005
367	1316
367	1526
367	1716
367	1735
367	2022
367	2061
367	2118
367	2251
367	2289
367	3258
367	3334
367	3353
367	3638
367	3733
367	3961
367	4228
367	4247
367	4380
367	4608
367	4722
367	5482
368	54
368	1537
368	1604
368	2174
368	2456
368	2475
368	2554
368	2575
368	2597
368	2719
368	2981
368	3000
368	3516
368	3535
368	3615
368	3634
368	3673
368	3753
368	4438
368	4637
368	4773
368	4888
368	5215
368	5349
368	5452
368	5471
368	5548
369	9
369	477
369	501
369	549
369	569
369	670
369	735
369	1423
369	1682
369	2145
369	2254
369	2937
369	3488
369	3565
369	3626
369	3645
369	3816
369	3873
369	4083
369	4445
369	4639
369	4697
369	4775
369	5005
369	5391
369	5583
370	274
370	616
370	871
370	1163
370	1589
370	1608
370	1703
370	1875
370	1895
370	2029
370	2182
370	2547
370	2700
370	2776
370	3137
370	3556
370	3651
370	3898
370	4126
370	4164
370	4658
370	4791
370	4848
370	4981
370	5362
370	5495
371	237
371	403
371	570
371	651
371	690
371	770
371	791
371	835
371	984
371	1670
371	1825
371	1921
371	2228
371	2267
371	2363
371	2382
371	2499
371	2538
371	3251
371	3366
371	3539
371	3768
371	3998
371	4093
371	4360
371	4379
371	4876
372	45
372	66
372	146
372	363
372	857
372	935
372	955
372	974
372	1209
372	1362
372	1459
372	1955
372	2050
372	2088
372	2145
372	2164
372	2316
372	2393
372	2583
372	2907
372	3040
372	3211
372	4048
372	4314
372	4675
372	4903
372	4979
372	5093
372	5416
372	5435
373	311
373	483
373	731
373	788
373	1207
373	1226
373	1245
373	2064
373	2273
373	2672
373	2786
373	3090
373	3622
373	3774
373	3793
373	3812
373	3907
373	3926
373	4002
373	4439
373	4496
373	4648
373	4743
373	5237
373	5560
373	5598
374	81
374	165
374	228
374	962
374	1203
374	1291
374	1583
374	1754
374	1861
374	2001
374	2387
374	2427
374	2703
374	2807
374	2848
374	2925
374	3004
374	3357
374	3576
374	3595
374	4090
374	4537
374	4633
374	4691
374	4786
374	4958
374	5148
375	276
375	358
375	478
375	574
375	791
375	872
375	911
375	931
375	950
375	1066
375	1395
375	1605
375	1758
375	2103
375	2295
375	2448
375	2830
375	2906
375	3173
375	3458
375	3591
375	3629
375	3743
375	3762
375	3876
375	4237
375	4313
375	4503
375	4674
375	4845
375	5035
375	5207
375	5302
375	5435
375	5473
375	5530
376	35
376	281
376	893
376	1073
376	1131
376	1347
376	1426
376	1447
376	1505
376	1818
376	2106
376	2185
376	2302
376	2665
376	3091
376	3148
376	3243
376	3262
376	3319
376	3681
376	3738
376	3795
376	3852
376	3909
376	3985
376	4346
376	4365
376	4517
376	4593
376	5183
376	5601
377	512
377	572
377	1380
377	1723
377	1951
377	1970
377	2542
377	2960
377	2998
377	3207
377	3492
377	3796
377	4290
377	4385
377	4670
377	4955
377	5145
377	5297
377	5582
378	275
378	326
378	617
378	690
378	780
378	1154
378	1263
378	1391
378	1479
378	1564
378	1634
378	1776
378	1797
378	1840
378	1937
378	1999
378	2159
378	2300
378	2319
378	2611
378	2707
378	2995
378	3261
378	3319
378	3396
378	3510
378	3778
378	3816
378	3911
378	4082
378	4774
378	4964
378	5097
378	5289
378	5346
378	5498
379	352
379	578
379	800
379	922
379	1252
379	1568
379	1923
379	2101
379	2332
379	2716
379	2756
379	2853
379	3101
379	3158
379	3292
379	3920
379	3939
379	4110
379	4186
379	4471
379	4604
379	4699
379	4718
379	4775
379	4833
379	4852
379	4871
379	5218
380	113
380	161
380	352
380	538
380	718
380	1095
380	1114
380	1194
380	1800
380	1899
380	1918
380	2555
380	2575
380	2746
380	2765
380	3033
380	3207
380	3436
380	3683
380	3911
380	3949
380	4121
380	4387
380	4596
380	4653
380	4672
380	4977
380	5072
380	5205
380	5243
380	5528
381	69
381	132
381	991
381	1390
381	1475
381	1624
381	1706
381	1978
381	2193
381	2768
381	2925
381	3180
381	3457
381	3495
381	3628
381	3761
381	3932
381	4299
381	4929
381	5142
381	5410
381	5526
382	171
382	339
382	741
382	849
382	973
382	1056
382	1117
382	1378
382	1455
382	1729
382	2125
382	2567
382	2627
382	2798
382	3047
382	3638
382	3657
382	3963
382	4020
382	4097
382	4365
382	4384
382	4555
382	4765
382	4879
382	4898
382	4917
382	5279
382	5317
383	87
383	111
383	304
383	820
383	945
383	1090
383	1273
383	1312
383	1493
383	1592
383	1712
383	1751
383	1811
383	1887
383	2564
383	2832
383	2889
383	2946
383	3215
383	3234
383	3253
383	3310
383	3558
383	3767
383	4033
383	4166
383	4204
383	4626
383	4664
383	4740
383	4797
384	306
384	1012
384	1139
384	1276
384	1421
384	1440
384	1593
384	1961
384	2580
384	2756
384	2777
384	2961
384	3022
384	3060
384	3367
384	3562
384	3584
384	4096
384	4488
384	4762
384	4921
384	5121
384	5415
385	309
385	412
385	585
385	701
385	865
385	1160
385	1276
385	1295
385	1509
385	1740
385	1874
385	1950
385	2350
385	2388
385	2426
385	2465
385	2906
385	3344
385	3477
385	3496
385	3554
385	3630
385	3668
385	3821
385	3898
385	4107
385	4184
385	4203
385	4317
385	4412
385	4488
385	4735
385	4811
385	5286
386	64
386	179
386	332
386	389
386	582
386	715
386	944
386	1232
386	1251
386	1365
386	1422
386	1613
386	1879
386	1936
386	2221
386	2468
386	2526
386	3058
386	3780
386	3989
386	4065
386	4274
386	4426
386	4502
386	4578
386	4901
386	5148
386	5471
386	5509
387	23
387	328
387	367
387	468
387	720
387	873
387	951
387	1163
387	1202
387	1458
387	1597
387	1941
387	2074
387	2473
387	2645
387	2664
387	3101
387	3900
387	3957
387	4299
387	4394
387	4907
387	5002
387	5021
387	5287
387	5401
388	452
388	1043
388	1069
388	1182
388	1288
388	1500
388	1601
388	1746
388	1932
388	1951
388	2035
388	2354
388	2886
388	3140
388	3199
388	3219
388	3315
388	3827
388	4143
388	5191
388	5392
389	2
389	526
389	1091
389	1150
389	1390
389	1627
389	1723
389	2018
389	2236
389	2505
389	2621
389	2792
389	2850
389	2888
389	3022
389	3079
389	3291
389	3672
389	3900
389	4071
389	4090
389	5079
389	5231
389	5345
389	5364
389	5517
390	383
390	499
390	1110
390	1836
390	2028
390	2066
390	2142
390	2199
390	2275
390	2561
390	2656
390	2846
390	2922
390	3169
390	3530
390	3663
390	3701
390	3758
390	3872
390	3910
390	4024
390	4081
390	4537
390	5050
390	5126
390	5336
390	5564
391	257
391	314
391	674
391	729
391	996
391	1097
391	1153
391	1203
391	1257
391	1374
391	1540
391	1877
391	2268
391	2473
391	2514
391	2664
391	2768
391	2837
391	2980
391	3040
391	3338
391	3461
391	3537
391	4014
391	4742
391	4804
391	5155
391	5471
391	5585
392	154
392	503
392	658
392	925
392	1609
392	1704
392	1742
392	2161
392	2218
392	2294
392	2332
392	2389
392	2465
392	2808
392	3245
392	3549
392	4044
392	4273
392	4655
392	4674
392	4731
392	4921
392	4959
392	5172
392	5343
392	5495
392	5552
393	215
393	459
393	731
393	750
393	848
393	1042
393	1122
393	1930
393	2310
393	2406
393	2444
393	2615
393	2634
393	2672
393	2729
393	2824
393	3052
393	3071
393	3337
393	4439
393	4515
393	4534
393	4819
393	4914
393	5104
393	5142
393	5275
393	5332
393	5351
394	172
394	191
394	252
394	386
394	426
394	464
394	847
394	962
394	1000
394	1057
394	1248
394	1457
394	1495
394	1685
394	1837
394	2198
394	2312
394	2483
394	2541
394	2655
394	3225
394	3339
394	3491
394	3624
394	3910
394	4195
394	4309
394	4366
394	4594
394	4632
394	4765
394	4841
394	5126
394	5316
394	5335
394	5487
394	5544
395	124
395	1030
395	1499
395	1692
395	1714
395	1736
395	1861
395	2355
395	2374
395	2394
395	2454
395	2473
395	2530
395	2588
395	2629
395	2849
395	3239
395	3817
395	3875
395	4279
395	4317
395	4414
395	4454
395	4663
395	4702
395	4760
395	4817
395	5144
395	5184
395	5299
396	172
396	354
396	528
396	685
396	723
396	867
396	949
396	1396
396	1454
396	2219
396	2506
396	2601
396	2754
396	2773
396	3403
396	3460
396	3670
396	3689
396	3975
396	4013
396	4070
396	4260
396	4393
396	4431
396	4698
396	4869
396	4926
396	5097
396	5154
396	5173
396	5477
397	53
397	329
397	493
397	727
397	747
397	919
397	1633
397	1711
397	1751
397	1853
397	2009
397	2647
397	2705
397	2724
397	2743
397	2897
397	2916
397	3458
397	3610
397	3629
397	3838
397	3857
397	3952
397	4009
397	4142
397	4351
397	4370
397	4389
397	4560
397	5169
397	5397
397	5513
398	70
398	171
398	275
398	297
398	479
398	618
398	795
398	988
398	1105
398	1910
398	2081
398	2329
398	2349
398	2578
398	2806
398	2863
398	2939
398	3205
398	3224
398	3262
398	3338
398	3414
398	3585
398	3661
398	4098
398	4554
398	4725
398	5086
398	5181
398	5466
398	5523
399	16
399	55
399	267
399	402
399	518
399	978
399	1187
399	1282
399	1416
399	1568
399	1819
399	1838
399	1876
399	2123
399	2142
399	2313
399	2370
399	2427
399	2582
399	2639
399	2772
399	3304
399	3323
399	3361
399	3703
399	3855
399	4026
399	4387
399	4729
399	4938
399	4957
399	5090
399	5508
400	100
400	388
400	479
400	503
400	837
400	1537
400	1962
400	2536
400	2707
400	2783
400	3297
400	3449
400	3696
400	3848
400	3963
400	3982
400	4381
400	4400
400	4419
400	4438
400	4495
400	4800
400	5009
400	5066
400	5161
400	5218
400	5332
401	188
401	308
401	427
401	493
401	894
401	986
401	1272
401	1522
401	1855
401	1874
401	1953
401	1993
401	2255
401	2293
401	2389
401	2525
401	2954
401	3125
401	3299
401	3453
401	3472
401	3605
401	4275
401	4541
401	4674
401	5054
401	5130
401	5168
401	5227
401	5265
402	331
402	494
402	711
402	1107
402	1536
402	1599
402	1853
402	2041
402	2063
402	2144
402	2425
402	2544
402	2664
402	2724
402	2745
402	2787
402	2906
402	3066
402	3459
402	3606
402	4031
402	4765
402	4919
402	5382
402	5577
403	47
403	619
403	1060
403	1164
403	1284
403	1363
403	1805
403	2233
403	2331
403	2350
403	2545
403	2564
403	3311
403	3369
403	3464
403	3559
403	3616
403	3654
403	3730
403	3863
403	4186
403	4205
403	4378
403	4474
403	5046
403	5141
403	5179
403	5331
403	5426
404	323
404	395
404	688
404	715
404	882
404	1216
404	1330
404	1725
404	1837
404	2185
404	2274
404	3288
404	3499
404	3919
404	4053
404	4110
404	4292
404	4503
404	4619
404	4811
404	5025
404	5272
404	5329
405	27
405	494
405	574
405	766
405	1086
405	1353
405	2187
405	2305
405	2516
405	3266
405	3666
405	3723
405	3742
405	4048
405	4257
405	4413
405	4527
405	4660
405	4907
405	4945
405	5116
405	5192
405	5211
405	5363
405	5420
405	5458
405	5477
405	5578
406	34
406	72
406	91
406	914
406	972
406	1106
406	1410
406	1524
406	1601
406	2038
406	2095
406	2418
406	2609
406	2647
406	2666
406	2685
406	2780
406	2951
406	3331
406	3426
406	3502
406	3692
406	3844
406	4224
406	4775
406	4851
406	4946
406	5022
406	5098
406	5174
406	5307
406	5459
407	699
407	770
407	1754
407	1964
407	2008
407	2339
407	2380
407	2858
407	2955
407	3536
407	3555
407	3651
407	3765
407	3784
407	3938
407	4091
407	4206
407	4292
407	4311
407	4540
407	4809
407	4904
407	5211
407	5366
407	5385
407	5423
408	304
408	586
408	775
408	980
408	1498
408	1624
408	1986
408	2212
408	2400
408	2604
408	2766
408	2988
408	3007
408	3289
408	3392
408	3548
408	3824
408	3979
408	3998
408	4017
408	4132
408	4610
408	4767
408	4920
408	5137
408	5198
408	5466
409	72
409	148
409	434
409	491
409	624
409	814
409	1403
409	1726
409	1745
409	1916
409	2106
409	2296
409	2448
409	2543
409	2676
409	3398
409	3550
409	3664
409	4006
409	4101
409	4348
409	4652
409	4671
409	4690
409	4709
409	4937
409	4994
410	95
410	345
410	403
410	480
410	1187
410	1588
410	1835
410	2082
410	2158
410	2500
410	2519
410	2747
410	2785
410	3146
410	3203
410	3546
410	3907
410	3983
410	4325
410	4344
410	4363
410	4420
410	4705
410	4762
410	5161
410	5560
411	422
411	518
411	844
411	882
411	902
411	997
411	1093
411	1112
411	1189
411	1494
411	1532
411	1722
411	2065
411	2902
411	2997
411	3187
411	3396
411	3814
411	3852
411	3890
411	4043
411	4158
411	4196
411	4234
411	4253
411	4291
411	4405
411	5279
411	5526
412	1108
412	1817
412	1936
412	2320
412	2850
412	2908
412	3028
412	3047
412	3585
412	3699
412	3737
412	3870
412	4265
412	4309
412	4328
412	4385
412	4461
412	4518
412	5116
412	5348
412	5386
412	5443
413	68
413	752
413	1133
413	1247
413	1304
413	1475
413	1570
413	2216
413	2235
413	2767
413	3337
413	3394
413	3546
413	3584
413	3869
413	4344
413	4382
413	4971
413	5142
413	5294
413	5446
414	224
414	492
414	665
414	837
414	951
414	1008
414	1084
414	1103
414	1467
414	1733
414	1923
414	2113
414	2552
414	3084
414	3445
414	3844
414	3939
414	4129
414	4433
414	4680
414	4870
414	5079
414	5231
414	5421
414	5478
414	5516
414	5535
415	105
415	661
415	699
415	775
415	909
415	948
415	1138
415	1157
415	1214
415	1271
415	1366
415	1575
415	1670
415	2336
415	2947
415	3061
415	3175
415	3821
415	3973
415	4125
415	4486
415	4505
415	4600
415	4638
415	5113
415	5170
415	5227
416	23
416	697
416	735
416	813
416	890
416	1119
416	1272
416	1349
416	1540
416	1711
416	1731
416	2265
416	2284
416	2361
416	2475
416	2627
416	2817
416	2893
416	3007
416	3026
416	3236
416	3369
416	3692
416	3730
416	3749
416	4091
416	4186
416	4397
416	4549
416	4739
416	4948
416	5385
416	5575
416	5594
417	38
417	497
417	748
417	790
417	809
417	906
417	944
417	1256
417	1372
417	1679
417	1984
417	2022
417	2308
417	2327
417	2612
417	2764
417	3013
417	3374
417	3773
417	4438
417	4647
417	5388
417	5483
418	181
418	421
418	554
418	977
418	1308
418	1391
418	1577
418	1619
418	1663
418	1964
418	2182
418	2359
418	2398
418	2749
418	2768
418	3229
418	3419
418	3438
418	3533
418	3552
418	3761
418	4259
418	4297
418	4316
418	4373
418	4487
418	4677
418	4792
418	4830
418	5098
418	5345
419	286
419	396
419	591
419	1200
419	1276
419	1490
419	2263
419	2837
419	2856
419	3370
419	3389
419	3427
419	3522
419	3922
419	4077
419	4115
419	4343
419	4419
419	4476
419	4514
419	4533
419	4552
419	4590
419	4704
419	4799
419	4894
419	4932
419	5179
419	5236
419	5350
419	5521
419	5578
420	15
420	84
420	621
420	1097
420	1251
420	2377
420	2492
420	2530
420	2798
420	2817
420	3026
420	3083
420	3178
420	3466
420	3523
420	3542
420	3599
420	3846
420	4036
420	4055
420	4150
420	4321
420	4758
420	4796
420	4910
420	4967
420	5178
420	5254
420	5463
420	5501
420	5539
421	189
421	227
421	385
421	444
421	1018
421	1250
421	1327
421	1460
421	1670
421	1918
421	2260
421	2393
421	2412
421	2450
421	2526
421	2640
421	2697
421	2830
421	2982
421	3495
421	3571
421	3628
421	3742
421	3875
421	4350
421	4426
421	4920
421	4977
421	5015
421	5338
421	5414
422	58
422	106
422	575
422	660
422	1009
422	1051
422	1153
422	1194
422	1695
422	1735
422	2120
422	2333
422	2468
422	2736
422	2776
422	2814
422	3177
422	3598
422	3674
422	4111
422	4475
422	5046
422	5388
422	5445
422	5502
422	5578
423	16
423	637
423	972
423	1088
423	1205
423	1818
423	1856
423	2104
423	2123
423	2275
423	2313
423	2370
423	2750
423	2846
423	3188
423	3264
423	3302
423	3321
423	3397
423	3416
423	3454
423	3549
423	4328
423	4347
423	4651
423	4955
423	5012
423	5069
423	5126
423	5470
424	498
424	840
424	1122
424	1151
424	1182
424	1545
424	1623
424	1650
424	2123
424	2223
424	2485
424	2544
424	2955
424	2977
424	3331
424	3415
424	3991
424	4041
424	4365
424	4474
424	4714
424	4870
424	4920
424	4986
424	5321
424	5344
424	5446
424	5467
425	286
425	325
425	695
425	755
425	775
425	927
425	1331
425	1445
425	1597
425	1673
425	1749
425	1826
425	1997
425	2112
425	2435
425	2511
425	2606
425	2663
425	2701
425	2720
425	2948
425	3062
425	3081
425	3594
425	3765
425	4354
425	4430
425	4734
425	4791
425	5077
425	5115
425	5229
425	5324
426	560
426	910
426	969
426	1241
426	1482
426	2392
426	2624
426	2662
426	2892
426	3027
426	3065
426	3220
426	3505
426	3790
426	3828
426	3942
426	4018
426	4211
426	4478
426	5012
426	5088
426	5145
426	5164
426	5261
426	5432
427	145
427	226
427	421
427	629
427	648
427	1231
427	1250
427	1492
427	1672
427	1908
427	1966
427	2201
427	2297
427	2335
427	2373
427	2450
427	2564
427	2931
427	2950
427	3104
427	3394
427	3603
427	3622
427	3680
427	3737
427	4691
427	4824
427	5128
427	5223
428	97
428	808
428	868
428	1043
428	1200
428	1298
428	2063
428	2215
428	2329
428	2367
428	2500
428	2614
428	2728
428	3108
428	3184
428	3260
428	3298
428	3412
428	3775
428	4117
428	4326
428	4345
428	4709
428	4804
428	4861
428	4918
428	4975
428	5051
428	5089
428	5298
428	5412
428	5469
428	5602
429	436
429	455
429	740
429	778
429	931
429	1008
429	1027
429	1103
429	1314
429	2057
429	2266
429	2589
429	2665
429	2684
429	2741
429	3824
429	4071
429	4109
429	4584
429	4736
429	4812
429	5173
429	5211
429	5553
429	5591
430	32
430	162
430	347
430	405
430	465
430	562
430	754
430	792
430	969
430	1104
430	1219
430	1296
430	1432
430	1643
430	1662
430	1776
430	1892
430	1911
430	2215
430	2253
430	2520
430	2731
430	2788
430	2998
430	3340
430	3587
430	3608
430	3722
430	3969
430	4596
430	4691
430	4919
430	5014
430	5147
430	5318
431	283
431	1328
431	1558
431	2629
431	2880
431	3139
431	3302
431	3525
431	4174
431	4493
431	4684
431	4766
431	5029
431	5192
431	5276
431	5450
432	85
432	215
432	257
432	466
432	606
432	674
432	744
432	840
432	1288
432	1512
432	1593
432	1931
432	2008
432	2495
432	2533
432	2593
432	2612
432	2711
432	2845
432	3247
432	3305
432	3364
432	3383
432	3593
432	4077
432	4115
432	4232
432	4465
432	4484
432	4617
432	4808
432	5114
432	5194
432	5577
433	242
433	310
433	329
433	565
433	646
433	770
433	1041
433	1263
433	1342
433	1581
433	1875
433	2086
433	2166
433	2223
433	2800
433	2994
433	3032
433	3203
433	3757
433	4175
433	4272
433	4766
433	4842
433	4861
433	4956
433	5013
433	5393
434	123
434	401
434	592
434	908
434	1190
434	1307
434	1551
434	1570
434	1985
434	2248
434	2269
434	2369
434	2703
434	2722
434	2800
434	3181
434	3518
434	3558
434	3577
434	3621
434	3891
434	4157
434	4678
434	5023
434	5061
434	5329
434	5369
434	5544
435	520
435	559
435	674
435	733
435	752
435	791
435	1057
435	1535
435	1859
435	2126
435	2202
435	2392
435	2620
435	2964
435	3192
435	3249
435	3534
435	3990
435	4009
435	4275
435	4389
435	4674
435	5016
435	5263
436	21
436	865
436	1437
436	1475
436	1684
436	1798
436	2235
436	2425
436	2634
436	2653
436	2805
436	2919
436	2995
436	3204
436	3223
436	3299
436	3318
436	3451
436	3565
436	3793
436	3907
436	4762
436	5066
436	5522
437	69
437	256
437	502
437	857
437	895
437	934
437	1392
437	1509
437	1932
437	2180
437	2275
437	2714
437	2828
437	3001
437	3366
437	3442
437	3575
437	3708
437	3822
437	3993
437	4012
437	4392
437	4867
437	4981
437	5114
437	5190
437	5209
437	5418
438	461
438	483
438	836
438	877
438	1063
438	1164
438	1349
438	1369
438	1668
438	1707
438	2229
438	2287
438	2440
438	2459
438	2924
438	2943
438	3048
438	4076
438	4133
438	4228
438	4361
438	4646
438	4684
438	4741
438	4760
438	5463
439	124
439	420
439	461
439	1153
439	1518
439	1955
439	2165
439	2184
439	2527
439	2622
439	2908
439	3041
439	3060
439	3136
439	3326
439	3345
439	3383
439	3478
439	3497
439	3709
439	3747
439	4146
439	4565
439	4603
439	4660
439	4755
439	4831
439	5363
440	940
440	978
440	997
440	1016
440	1073
440	1187
440	1339
440	1453
440	1701
440	2024
440	2500
440	2576
440	3261
440	3470
440	3584
440	3736
440	3964
440	3983
440	4002
440	4021
440	4078
440	4135
440	4268
440	4420
440	4477
440	4534
440	4572
440	4667
440	4705
440	4781
440	4819
440	4933
440	5161
441	53
441	563
441	737
441	906
441	1359
441	1699
441	1916
441	2053
441	2365
441	2846
441	2865
441	3799
441	4179
441	4278
441	4582
441	4754
441	4773
441	4868
441	4906
441	4944
441	5077
441	5229
441	5343
441	5362
441	5419
441	5438
441	5514
442	55
442	199
442	219
442	407
442	551
442	1190
442	1210
442	1268
442	1384
442	1634
442	2170
442	3407
442	3464
442	3655
442	3940
442	4016
442	4073
442	4130
442	4282
442	4662
442	4776
443	52
443	301
443	628
443	805
443	996
443	1093
443	1131
443	1188
443	1302
443	1321
443	1359
443	1492
443	1815
443	1929
443	2157
443	2822
443	3221
443	3278
443	3487
443	3677
443	3715
443	3924
443	4266
443	4304
443	4361
443	4418
443	4589
443	4779
443	5007
443	5292
444	285
444	761
444	801
444	916
444	1584
444	1818
444	2163
444	2182
444	2583
444	2716
444	3116
444	3173
444	3249
444	3420
444	3439
444	3743
444	4218
444	4256
444	4389
444	4732
444	4884
444	5150
444	5188
444	5302
444	5530
445	451
445	860
445	993
445	1062
445	1191
445	1236
445	1338
445	1741
445	1986
445	2129
445	2405
445	2713
445	2850
445	3043
445	3100
445	3316
445	3431
445	3700
445	3719
445	3738
445	3795
445	3852
445	4102
445	4197
445	4626
445	4778
445	4835
445	5006
445	5254
445	5425
445	5482
446	506
446	640
446	792
446	914
446	1528
446	1548
446	1810
446	1986
446	2069
446	2088
446	2497
446	2516
446	2634
446	3019
446	3496
446	3534
446	3629
446	3743
446	3971
446	4527
446	4660
446	5079
446	5117
446	5345
446	5421
446	5592
447	485
447	580
447	599
447	790
447	961
447	1094
447	1493
447	1987
447	2291
447	2424
447	2500
447	2633
447	2842
447	3032
447	3317
447	3336
447	3355
447	4115
447	4191
447	4267
447	4324
447	4362
447	4704
447	5236
448	52
448	921
448	941
448	1112
448	1150
448	1321
448	1492
448	1644
448	1777
448	1929
448	1967
448	2062
448	2385
448	2480
448	3297
448	3506
448	3544
448	3601
448	3867
448	3905
448	3924
448	3943
448	3962
448	4114
448	4800
448	4933
448	5503
449	34
449	150
449	207
449	515
449	649
449	747
449	881
449	2041
449	2288
449	2801
449	2820
449	3105
449	3353
449	3448
449	3467
449	3524
449	3809
449	4018
449	4113
449	4208
449	4265
449	4360
449	5063
449	5082
449	5215
449	5386
449	5405
450	973
450	1016
450	1161
450	1573
450	1637
450	1816
450	1835
450	1993
450	2013
450	2091
450	2460
450	2479
450	3288
450	3845
450	4130
450	4286
450	4362
450	4553
450	5070
450	5127
450	5527
451	40
451	545
451	628
451	687
451	792
451	1172
451	1328
451	1821
451	1878
451	1993
451	2052
451	2112
451	2152
451	2672
451	2977
451	3054
451	3416
451	3550
451	3740
451	3817
451	3912
451	3971
451	4203
452	291
452	317
452	338
452	449
452	569
452	617
452	1076
452	1182
452	1387
452	1474
452	1533
452	1755
452	1855
452	2089
452	2406
452	2701
452	2758
452	2854
452	2892
452	2989
452	3371
452	3523
452	3580
452	3790
452	3847
452	3923
452	4075
452	4133
452	4209
452	4555
452	4576
452	4614
452	5298
452	5374
452	5602
453	135
453	298
453	481
453	570
453	595
453	681
453	1236
453	1364
453	1387
453	1436
453	1817
453	1914
453	2034
453	2234
453	2329
453	2367
453	2676
453	2830
453	3137
453	3271
453	3312
453	3578
453	3845
453	4380
453	4665
453	4951
453	5352
453	5524
454	18
454	114
454	309
454	348
454	502
454	657
454	734
454	1000
454	1325
454	1933
454	2047
454	2541
454	2712
454	2845
454	3301
454	3320
454	3567
454	3681
454	3852
454	3890
454	3947
454	3985
454	4194
454	4232
454	4346
454	4403
454	4460
454	4593
454	4669
454	5068
454	5353
454	5372
454	5410
454	5562
455	80
455	220
455	375
455	648
455	1414
455	1490
455	1626
455	1818
455	2065
455	2389
455	2408
455	2427
455	2864
455	2902
455	2978
455	3491
455	3529
455	3605
455	3966
455	4118
455	4992
455	5315
455	5410
455	5448
455	5581
456	732
456	877
456	1340
456	1525
456	1568
456	1865
456	1925
456	2209
456	2230
456	2568
456	2671
456	3066
456	3086
456	3608
456	3822
456	4090
456	4405
456	4677
456	5059
456	5135
456	5192
457	125
457	336
457	654
457	1200
457	1287
457	1470
457	1725
457	1790
457	1873
457	2565
457	2644
457	2721
457	3277
457	3491
457	3510
457	3567
457	3644
457	3720
457	3875
457	4123
457	4413
457	4451
457	4661
457	4813
457	5041
457	5578
458	215
458	1156
458	1197
458	1957
458	2168
458	2362
458	2381
458	2705
458	2725
458	2764
458	2879
458	3014
458	3261
458	3508
458	4135
458	4458
458	4553
458	4610
458	4724
458	4800
458	4933
458	4952
458	5428
458	5466
458	5599
459	305
459	403
459	646
459	942
459	1062
459	1234
459	1428
459	1713
459	1886
459	2518
459	3069
459	3183
459	3373
459	3411
459	3525
459	4133
459	4594
459	5050
459	5088
459	5487
459	5582
460	157
460	386
460	482
460	731
460	883
460	902
460	921
460	1018
460	1170
460	1285
460	1418
460	1437
460	1551
460	1627
460	1684
460	1780
460	2674
460	2731
460	2788
460	2978
460	3035
460	3320
460	3377
460	3795
460	4158
460	4500
460	4538
460	4937
460	5051
460	5260
460	5431
461	581
461	695
461	849
461	944
461	1001
461	1553
461	1667
461	1801
461	1858
461	1934
461	2238
461	2276
461	2447
461	2545
461	2583
461	2622
461	2717
461	2907
461	2983
461	3838
461	3857
461	3971
461	4351
461	4370
461	4655
461	4902
461	4997
461	5187
461	5282
462	196
462	620
462	640
462	737
462	795
462	852
462	1123
462	1199
462	1256
462	1448
462	1678
462	1812
462	1888
462	2440
462	2516
462	2668
462	2877
462	2896
462	3124
462	3485
462	3542
462	3561
462	3599
462	3694
462	3865
462	3941
462	4018
462	4151
462	4474
462	4721
462	4740
462	4987
462	5082
462	5443
462	5538
463	625
463	947
463	996
463	1780
463	1841
463	1903
463	1922
463	2004
463	2090
463	2195
463	2678
463	2885
463	2923
463	3682
463	3780
463	3799
463	3818
463	3933
463	4009
463	4360
463	4551
463	4898
463	5359
464	497
464	713
464	854
464	1247
464	1306
464	1442
464	1925
464	2344
464	2479
464	2536
464	2745
464	3145
464	3335
464	3582
464	3678
464	3830
464	3887
464	4001
464	4058
464	4381
464	4419
464	4533
464	4628
464	4723
464	4742
464	4780
464	5198
464	5236
464	5369
464	5559
465	179
465	511
465	551
465	594
465	1215
465	1488
465	1662
465	2030
465	2224
465	2282
465	2320
465	2704
465	2820
465	2915
465	2953
465	2991
465	3010
465	3067
465	3162
465	3276
465	3371
465	3600
465	3639
465	3715
465	3867
465	4057
465	4380
465	4494
465	4705
465	4743
465	4781
465	4952
465	4971
465	5333
465	5582
