361	3008
361	3141
361	4284
361	4360
361	4683
361	4893
361	5121
361	5368
361	5444
361	5463
362	298
362	528
362	680
362	1003
362	1345
362	1402
362	1459
362	1497
362	1725
362	1896
362	2371
362	2504
362	2561
362	2694
362	2770
362	2808
362	2979
362	3074
362	3264
362	3454
362	3739
362	4195
362	4328
362	4594
362	5031
363	566
363	1190
363	1259
363	2114
363	2645
363	2674
363	2809
363	2971
363	3094
363	3253
363	3277
363	3976
363	4749
363	5468
364	160
364	205
364	304
364	590
364	1132
364	1153
364	1360
364	1504
364	1839
364	2092
364	2479
364	2498
364	2631
364	2957
364	3300
364	3319
364	3395
364	3662
364	3795
364	4042
364	4080
364	4448
364	4564
364	4735
364	4849
364	4906
364	4963
364	4982
364	5020
364	5324
364	5400
365	446
365	1227
365	1252
365	1344
365	1536
365	1628
365	1689
365	2116
365	2286
365	2647
365	2766
365	2786
365	2909
365	3712
365	3769
365	4081
365	4431
365	4527
365	4643
365	4777
365	4815
365	4992
365	5030
365	5355
366	448
366	660
366	684
366	770
366	947
366	1015
366	1056
366	1817
366	2015
366	2056
366	2097
366	2138
366	2215
366	2441
366	2913
366	3107
366	3281
366	3556
366	3898
366	3974
366	4221
366	4436
366	4513
366	4934
366	5126
366	5183
366	5221
366	5473
367	449
367	743
367	762
367	822
367	1068
367	1087
367	1297
367	1469
367	1678
367	2175
367	2194
367	2460
367	3087
367	3486
367	3790
367	3923
367	4133
367	4171
367	4437
367	4646
367	4874
367	5026
367	5045
367	5064
367	5083
367	5102
367	5330
367	5444
367	5539
368	141
368	199
368	1082
368	1469
368	1716
368	1759
368	1876
368	2258
368	2278
368	3273
368	3944
368	4058
368	4134
368	4174
368	4554
368	4754
368	4967
368	5082
368	5392
368	5490
369	124
369	258
369	1592
369	1702
369	1915
369	2816
369	3092
369	3587
369	4045
369	4178
369	4659
369	5024
369	5063
369	5082
369	5197
369	5545
370	73
370	537
370	596
370	968
370	1298
370	2010
370	2279
370	2452
370	2795
370	2814
370	3156
370	3290
370	3385
370	3670
370	3727
370	3955
370	3974
370	4031
370	4297
370	4411
370	4525
370	4582
370	4829
370	5152
370	5400
370	5514
370	5590
371	36
371	140
371	204
371	632
371	901
371	963
371	1043
371	1085
371	1185
371	1245
371	1367
371	1387
371	1465
371	1588
371	1709
371	1978
371	2422
371	2518
371	2748
371	2867
371	2886
371	2943
371	3020
371	3213
371	3289
371	3404
371	3461
371	3481
371	3806
371	3864
371	4189
371	4246
371	4398
371	4495
371	4857
371	4914
371	5257
371	5276
371	5295
372	244
372	422
372	442
372	584
372	742
372	896
372	1012
372	1247
372	1285
372	1478
372	1706
372	2012
372	2107
372	2945
372	2983
372	3268
372	3592
372	3725
372	3801
372	3953
372	4086
372	4143
372	4257
372	4295
372	4884
372	4941
372	5036
372	5131
372	5378
372	5397
373	3
373	425
373	674
373	922
373	1017
373	1093
373	1398
373	1778
373	1912
373	2197
373	2406
373	3223
373	3508
373	3641
373	3698
373	3755
373	3831
373	3945
373	4173
373	4382
373	4458
373	4610
373	4667
373	5541
374	477
374	502
374	940
374	1357
374	1520
374	1634
374	1693
374	1840
374	2245
374	2406
374	2683
374	2788
374	2887
374	3277
374	3415
374	3538
374	3671
374	3748
374	3881
374	3957
374	3976
374	4014
374	4071
374	4109
374	4288
374	4328
374	4423
374	4442
374	4518
374	4595
374	4614
374	4710
374	4748
374	5053
374	5511
375	231
375	969
375	1047
375	1124
375	1258
375	1433
375	1452
375	1739
375	2218
375	2676
375	3097
375	3135
375	3192
375	3230
375	3534
375	3838
375	4484
375	4731
375	5055
375	5245
375	5340
375	5454
375	5492
376	236
376	363
376	672
376	1486
376	1663
376	1702
376	1760
376	1876
376	1934
376	2146
376	2321
376	2340
376	2474
376	2627
376	2913
376	3281
376	3415
376	3472
376	3567
376	3928
376	4650
376	4669
376	4688
376	5031
376	5202
376	5525
377	101
377	197
377	255
377	767
377	919
377	958
377	1532
377	1551
377	1627
377	1837
377	2008
377	2255
377	2599
377	2751
377	3112
377	3587
377	3739
377	3815
377	3853
377	3967
377	5202
377	5316
377	5468
378	72
378	664
378	1111
378	1283
378	1498
378	2415
378	2532
378	2747
378	2786
378	2805
378	3033
378	3472
378	3644
378	4101
378	4177
378	4337
378	4432
378	4508
378	4850
378	5308
379	15
379	193
379	711
379	1232
379	1293
379	1351
379	1450
379	2198
379	2678
379	3044
379	3082
379	3349
379	3482
379	3501
379	3654
379	4433
379	4813
379	5008
379	5066
379	5123
379	5256
380	31
380	138
380	181
380	204
380	330
380	497
380	517
380	577
380	847
380	873
380	914
380	952
380	1435
380	1570
380	1589
380	1665
380	1684
380	1840
380	2265
380	2341
380	2360
380	2516
380	2536
380	2822
380	2957
380	3778
380	3968
380	4254
380	4368
380	4577
380	4634
380	4767
380	5338
381	471
381	760
381	840
381	914
381	1251
381	1319
381	1342
381	1413
381	1497
381	1516
381	1665
381	1773
381	1857
381	1939
381	2088
381	2278
381	3400
381	3647
381	3799
381	3837
381	4105
381	4239
381	4433
381	4547
381	4777
381	4910
381	5006
381	5199
381	5469
381	5488
382	149
382	1157
382	1180
382	1298
382	1356
382	1691
382	2021
382	2185
382	2224
382	2357
382	2395
382	2529
382	2971
382	3086
382	3181
382	3448
382	3543
382	3886
382	3982
382	4173
382	4593
382	4612
382	4746
382	4803
382	4841
382	5012
382	5050
382	5260
382	5431
382	5469
382	5507
382	5548
383	63
383	155
383	1050
383	1130
383	1150
383	1533
383	1965
383	2064
383	2488
383	3005
383	3330
383	3406
383	3463
383	3976
383	4109
383	4284
383	4474
383	5139
383	5329
383	5386
384	96
384	426
384	481
384	884
384	938
384	1065
384	1344
384	1393
384	1859
384	2111
384	2260
384	2317
384	2377
384	2398
384	2480
384	3202
384	3264
384	3484
384	3685
384	3704
384	4684
384	4821
384	4860
384	5043
384	5375
384	5513
384	5532
385	58
385	222
385	371
385	431
385	527
385	625
385	682
385	1373
385	1529
385	1663
385	2179
385	2369
385	2407
385	2484
385	2640
385	2944
385	3078
385	3325
385	3363
385	3515
385	3592
385	3611
385	3707
385	3783
385	3993
385	4050
385	4069
385	4260
385	4564
385	4830
385	4868
385	4906
385	5001
385	5134
385	5172
385	5229
385	5362
385	5419
385	5495
385	5514
386	217
386	544
386	1134
386	1327
386	1727
386	1860
386	2107
386	3191
386	3324
386	3647
386	4312
386	4483
386	4559
386	4597
386	4730
386	4863
386	5243
386	5281
387	2
387	207
387	228
387	307
387	447
387	545
387	602
387	1008
387	1046
387	1104
387	1143
387	1418
387	1635
387	1731
387	1750
387	1807
387	1979
387	2816
387	3234
387	3310
387	3577
387	3691
387	3786
387	3919
387	4204
387	4223
387	4375
387	4451
387	4508
387	4926
387	5059
387	5192
388	560
388	692
388	1094
388	1521
388	1581
388	2135
388	2314
388	2552
388	2764
388	2905
388	2925
388	3025
388	3044
388	3063
388	3238
388	3296
388	3616
388	3808
388	3991
388	4067
388	4372
388	4391
388	4448
388	4601
388	4639
388	4658
388	4868
388	4906
388	5096
388	5449
389	182
389	238
389	443
389	506
389	654
389	886
389	1030
389	1190
389	1589
389	1862
389	1881
389	1997
389	2255
389	2351
389	2544
389	2563
389	2583
389	2907
389	2926
389	2946
389	3003
389	3175
389	3367
389	3405
389	3538
389	3653
389	3824
389	3843
389	3995
389	4927
389	4946
389	4965
389	5098
389	5460
389	5536
389	5555
390	48
390	87
390	106
390	306
390	461
390	633
390	690
390	767
390	786
390	995
390	1091
390	1817
390	1951
390	2180
390	2294
390	2313
390	2523
390	2713
390	2770
390	2827
390	2884
390	3093
390	3188
390	3264
390	3340
390	3511
390	3625
390	4803
390	4917
390	4974
390	5088
390	5203
390	5241
390	5374
391	479
391	778
391	1050
391	1180
391	1233
391	1305
391	1426
391	1815
391	1856
391	2244
391	2494
391	2579
391	2961
391	3419
391	3516
391	3598
391	4172
391	4235
391	4379
391	4420
391	4861
391	5116
391	5212
391	5331
392	249
392	406
392	522
392	963
392	1001
392	1153
392	1191
392	1590
392	1647
392	1837
392	1895
392	2427
392	2599
392	2998
392	3740
392	3930
392	4292
392	4408
392	4484
392	4522
392	5111
392	5153
392	5229
392	5533
393	73
393	94
393	155
393	516
393	1061
393	1081
393	1199
393	1605
393	1624
393	1796
393	1873
393	2253
393	2368
393	2653
393	2691
393	2805
393	2957
393	2995
393	3565
393	3641
393	3679
393	3888
393	4002
393	4192
393	4572
393	4857
393	5066
393	5180
393	5408
394	483
394	750
394	1286
394	1400
394	1419
394	1533
394	1913
394	1932
394	2274
394	2426
394	2560
394	2579
394	2693
394	2845
394	2997
394	3092
394	3396
394	3586
394	4024
394	4290
394	4423
394	4442
394	4518
394	4575
394	4670
394	4746
394	4822
394	4879
394	4955
394	5050
394	5221
394	5373
395	297
395	607
395	676
395	727
395	905
395	932
395	1054
395	1653
395	1921
395	1961
395	1980
395	2085
395	2255
395	2295
395	2334
395	2787
395	3084
395	3201
395	3316
395	3393
395	3431
395	4178
395	4197
395	4256
395	4741
395	4779
395	4895
395	4971
395	5028
395	5261
395	5280
395	5338
396	29
396	627
396	646
396	742
396	1007
396	1201
396	1240
396	1511
396	1780
396	1857
396	2066
396	2238
396	2983
396	3021
396	3079
396	3098
396	3136
396	3365
396	3422
396	3747
396	3899
396	3956
396	4298
396	4489
396	4508
396	4660
396	4717
396	4774
396	5211
396	5306
396	5325
396	5382
396	5439
396	5458
396	5591
397	13
397	166
397	188
397	514
397	976
397	1259
397	1690
397	1791
397	1932
397	1970
397	2029
397	2067
397	2126
397	2183
397	2357
397	2531
397	2763
397	3110
397	3477
397	3496
397	3781
397	3895
397	4275
397	4294
397	4446
397	4637
397	4770
397	4808
397	4903
397	4979
397	5340
398	815
398	1066
398	1298
398	1986
398	2425
398	2616
398	2768
398	2977
398	3148
398	3186
398	3376
398	3737
398	3794
398	4079
398	4288
398	4326
398	4440
398	4649
398	5238
398	5333
398	5352
399	93
399	172
399	306
399	383
399	556
399	671
399	1111
399	1168
399	1396
399	1723
399	1743
399	1762
399	1857
399	2028
399	2237
399	2256
399	2503
399	2658
399	3228
399	3247
399	3589
399	3760
399	3836
399	3950
399	4254
399	4349
399	4482
399	5109
399	5147
399	5185
399	5356
399	5565
400	161
400	185
400	460
400	798
400	1151
400	1365
400	1384
400	1613
400	1807
400	1904
400	1981
400	2058
400	2460
400	2860
400	3069
400	3088
400	3240
400	3620
400	4267
400	4590
400	4762
400	4895
400	4952
400	4990
400	5028
400	5237
400	5313
400	5545
401	74
401	472
401	648
401	711
401	776
401	1011
401	1564
401	1630
401	1651
401	1671
401	1733
401	1774
401	1796
401	2093
401	2233
401	2351
401	2408
401	2798
401	2876
401	3087
401	3280
401	3319
401	3377
401	3510
401	3567
401	3719
401	3815
401	3872
401	4427
401	4617
401	4921
401	5073
401	5149
401	5303
401	5493
401	5512
402	90
402	305
402	365
402	687
402	1289
402	1357
402	1407
402	1512
402	1665
402	1770
402	1877
402	2102
402	2225
402	2305
402	2466
402	2563
402	2764
402	2848
402	3086
402	3203
402	3526
402	3568
402	3587
402	3684
402	4398
402	4689
402	4939
402	4997
402	5112
402	5169
403	979
403	1343
403	1705
403	1844
403	1863
403	2058
403	2213
403	2428
403	2583
403	2718
403	2795
403	2833
403	2909
403	3158
403	3521
403	3673
403	3768
403	3787
403	4129
403	4243
403	4359
403	4435
403	4894
403	4932
403	5084
403	5388
403	5540
404	41
404	294
404	480
404	636
404	960
404	1041
404	1499
404	1816
404	1879
404	1981
404	2064
404	2566
404	2741
404	2898
404	3077
404	3115
404	3173
404	3268
404	3653
404	3938
404	3957
404	3995
404	4186
404	4714
404	4850
404	4869
404	4930
404	5291
404	5407
405	85
405	135
405	328
405	997
405	1063
405	1293
405	1638
405	1677
405	1696
405	1756
405	2050
405	2089
405	2459
405	2574
405	2613
405	2690
405	2805
405	2940
405	2980
405	3552
405	3761
405	3857
405	4010
405	4086
405	4124
405	4143
405	4489
405	4546
405	4622
405	4641
405	4679
405	4793
405	4869
405	5059
405	5230
406	53
406	167
406	206
406	284
406	379
406	398
406	1372
406	1486
406	1639
406	1677
406	1791
406	2019
406	2228
406	2875
406	3198
406	3350
406	3597
406	3711
406	4699
406	4870
406	5250
407	116
407	212
407	545
407	749
407	882
407	1381
407	1409
407	1545
407	1673
407	1781
407	1824
407	1863
407	1882
407	1904
407	2052
407	2423
407	2581
407	2620
407	2799
407	3033
407	3171
407	3422
407	3498
407	3613
407	4330
407	4771
407	4828
407	5096
407	5134
407	5404
407	5443
408	403
408	728
408	751
408	839
408	1038
408	2665
408	3128
408	3189
408	3411
408	4094
408	4512
408	4550
408	4729
408	4786
408	5056
408	5075
408	5217
408	5425
409	53
409	320
409	472
409	548
409	757
409	776
409	1517
409	1536
409	1859
409	1992
409	2125
409	2315
409	2334
409	2353
409	2372
409	2752
409	2904
409	3360
409	3417
409	3968
409	4120
409	4215
409	4253
409	4310
409	4386
409	4538
409	4633
409	5051
409	5070
409	5108
409	5222
410	269
410	940
410	1244
410	1321
410	1664
410	1778
410	2196
410	2823
410	2880
410	3413
410	3432
410	3451
410	3660
410	3774
410	4002
410	4534
410	4686
410	4876
410	4952
410	4971
410	5028
410	5047
410	5199
410	5313
411	289
411	365
411	596
411	786
411	1856
411	2103
411	2179
411	2198
411	2388
411	4119
411	5108
411	5564
412	560
412	919
412	1130
412	1243
412	1480
412	1731
412	1896
412	2439
412	2458
412	2612
412	2711
412	3507
412	3718
412	4006
412	4082
412	4347
412	4366
412	4577
412	4733
412	5500
413	334
413	353
413	505
413	676
413	790
413	847
413	866
413	1000
413	1076
413	1551
413	1627
413	1836
413	2330
413	2672
413	2843
413	3413
413	3565
413	3660
413	3698
413	3926
413	3945
413	4572
413	5028
413	5218
413	5389
414	91
414	339
414	415
414	453
414	1142
414	1353
414	1505
414	1562
414	1581
414	1866
414	2286
414	2305
414	2381
414	2533
414	2609
414	2761
414	2818
414	2856
414	2894
414	2913
414	3065
414	3160
414	3426
414	3711
414	3730
414	3863
414	3920
414	4281
414	4528
414	4851
414	4927
415	143
415	220
415	318
415	413
415	451
415	737
415	756
415	986
415	1119
415	1252
415	1290
415	1651
415	1860
415	1917
415	1955
415	2012
415	2069
415	2088
415	2298
415	2469
415	2678
415	2871
415	3004
415	3080
415	3308
415	3536
415	3574
415	3764
415	3840
415	4087
415	4410
415	4524
415	4581
415	4714
415	4980
415	5018
415	5132
416	333
416	602
416	754
416	909
416	1406
416	1482
416	1559
416	1827
416	1942
416	1961
416	2037
416	2532
416	2912
416	2931
416	3160
416	3597
416	3806
416	3863
416	3901
416	4264
416	4283
416	4530
416	5499
416	5537
417	59
417	158
417	573
417	614
417	652
417	925
417	1082
417	1488
417	1832
417	2498
417	2593
417	2802
417	2840
417	2897
417	2994
417	3830
417	3887
417	4172
417	4324
417	4552
417	4742
417	4799
417	4951
417	5236
417	5350
417	5426
417	5597
418	155
418	308
418	358
418	446
418	511
418	826
418	845
418	1019
418	1269
418	1923
418	2123
418	2202
418	2629
418	2686
418	3058
418	3153
418	3324
418	3476
418	3780
418	3822
418	4620
418	4963
418	5117
418	5422
418	5498
418	5536
419	60
419	306
419	370
419	830
419	966
419	1082
419	1140
419	1452
419	1609
419	1666
419	1742
419	2378
419	2455
419	2512
419	2627
419	2970
419	3294
419	3503
419	3599
419	3732
419	3789
419	3865
419	4058
419	4286
419	4609
419	4647
419	4875
419	4913
419	5027
419	5065
419	5084
419	5198
419	5464
419	5540
419	5559
420	107
420	259
420	442
420	560
420	960
420	1232
420	2225
420	2397
420	2644
420	2931
420	3121
420	3504
420	3789
420	4093
420	4245
420	4340
420	4929
420	5082
420	5216
420	5273
420	5406
421	110
421	405
421	424
421	598
421	828
421	904
421	923
421	1173
421	1270
421	1517
421	1727
421	1746
421	1822
421	1880
421	1956
421	2070
421	2108
421	2678
421	2754
421	2792
421	2868
421	2963
421	3400
421	3647
421	3704
421	3856
421	3913
421	3989
421	4255
421	4844
421	4863
421	4882
421	5281
421	5452
422	2
422	170
422	1070
422	1132
422	1275
422	1513
422	1617
422	1984
422	2371
422	2430
422	2449
422	2871
422	3139
422	3331
422	3540
422	3617
422	3997
422	4035
422	4244
422	4265
422	4361
422	4418
422	4551
422	4989
422	5008
422	5122
422	5255
423	99
423	318
423	716
423	778
423	1029
423	1068
423	1147
423	1701
423	2598
423	3017
423	3207
423	3283
423	3587
423	3663
423	4024
423	4157
423	4385
423	4423
423	4442
423	4537
423	4594
423	4746
423	4803
423	4841
423	4879
423	4917
423	5297
424	151
424	298
424	888
424	1566
424	1863
424	2292
424	2843
424	2887
424	3065
424	3125
424	3170
424	3395
424	3879
424	3918
424	4408
424	4452
424	4801
424	4893
425	267
425	461
425	813
425	1273
425	1407
425	1787
425	1864
425	1959
425	2188
425	2283
425	2359
425	2625
425	3138
425	3347
425	3518
425	3575
425	3841
425	3898
425	4145
425	4449
425	4487
425	4544
425	4601
425	4715
425	4753
425	5134
425	5172
425	5267
425	5457
426	112
426	279
426	438
426	684
426	703
426	722
426	762
426	1441
426	1639
426	1698
426	1874
426	2449
426	2700
426	3142
426	3182
426	3334
426	3562
426	3657
426	3923
426	4056
426	4075
426	4287
426	4459
426	4497
426	4516
426	4573
426	4592
426	4725
426	4955
426	5107
426	5489
427	36
427	467
427	795
427	884
427	1030
427	1090
427	1653
427	1731
427	1848
427	1889
427	2043
427	2081
427	2163
427	2182
427	2278
427	2431
427	2526
427	2699
427	3027
427	3085
427	3565
427	3794
427	3928
427	3966
427	4119
427	4481
427	4729
427	4748
427	4919
427	5071
427	5109
427	5185
427	5318
427	5508
427	5527
427	5584
428	394
428	543
428	767
428	786
428	829
428	945
428	1140
428	1219
428	1413
428	1701
428	1720
428	1739
428	1778
428	1949
428	2101
428	2234
428	2272
428	2595
428	2633
428	2804
428	2880
428	2899
428	3089
428	3203
428	3241
428	3336
428	3756
428	3927
428	4003
428	4174
428	4269
428	4443
428	5317
429	113
429	341
429	398
429	664
429	874
429	1065
429	1409
429	1428
429	1466
429	1924
429	1962
429	2209
429	2228
429	2722
429	2779
429	3064
429	3159
429	3292
429	3482
429	3539
429	4337
429	4375
429	4394
429	4451
429	4470
429	4546
429	4622
429	4641
429	4964
429	5420
430	10
430	366
430	619
430	1142
430	1334
430	1392
430	1509
430	1547
430	1604
430	1757
430	2406
430	2444
430	2539
430	2577
430	2922
430	3530
430	3779
430	4102
430	4121
430	4710
430	5128
430	5223
431	845
431	883
431	1354
431	1415
431	1656
431	1698
431	1770
431	1823
431	2251
431	2315
431	2465
431	3092
431	3164
431	3258
431	3277
431	3394
431	3439
431	3550
431	3689
431	3767
431	3850
431	4092
431	4134
431	4373
431	4473
431	4633
431	4806
431	5172
431	5232
431	5361
432	161
432	312
432	722
432	792
432	886
432	1018
432	1184
432	1831
432	1970
432	2027
432	2065
432	2201
432	2553
432	2632
432	3209
432	3286
432	3324
432	3402
432	3421
432	3772
432	3829
432	4096
432	4290
432	4598
432	4750
432	4770
432	4846
432	4924
432	5076
432	5156
432	5346
432	5423
432	5463
433	480
433	543
433	750
433	789
433	875
433	934
433	1063
433	1425
433	1602
433	1780
433	1894
433	1970
433	2029
433	2319
433	2819
433	3472
433	3605
433	3643
433	3795
433	3833
433	3947
433	3966
433	4023
433	4386
433	4785
433	4880
433	5108
433	5127
433	5526
433	5583
434	252
434	280
434	364
434	545
434	617
434	1054
434	1097
434	1329
434	1591
434	1638
434	1721
434	2288
434	2526
434	3221
434	3297
434	3499
434	3678
434	3796
434	3853
434	3872
434	4176
434	4233
434	4334
434	4621
434	4888
434	5157
434	5407
435	367
435	463
435	655
435	1115
435	1212
435	1345
435	1459
435	1764
435	2411
435	2544
435	2677
435	2829
435	2905
435	3173
435	3287
435	3743
435	4047
435	4104
435	4218
435	4256
435	4465
435	4503
435	4845
435	4902
435	5054
435	5282
435	5301
435	5377
436	349
436	672
436	806
436	998
436	1093
436	1570
436	1608
436	1722
436	1855
436	2064
436	2178
436	2501
436	2520
436	2596
436	2691
436	3014
436	3052
436	3717
436	3888
436	3983
436	4401
436	4458
436	5104
436	5446
436	5541
436	5579
437	49
437	134
437	216
437	278
437	319
437	403
437	461
437	546
437	568
437	648
437	756
437	838
437	1192
437	1411
437	1894
437	2657
437	2963
437	3039
437	3135
437	3271
437	3328
437	3423
437	3594
437	3803
437	4088
437	4278
437	4487
437	4601
437	4734
437	5133
437	5513
437	5570
438	73
438	530
438	856
438	1041
438	1266
438	1286
438	1610
438	1804
438	1861
438	1880
438	1977
438	2210
438	2635
438	2692
438	2769
438	3334
438	3448
438	3581
438	4209
438	4323
438	4532
438	4570
438	4608
438	4988
439	275
439	296
439	400
439	622
439	922
439	999
439	1365
439	1479
439	1498
439	1689
439	2679
439	2850
439	3098
439	3117
439	3288
439	3307
439	3440
439	3516
439	4032
439	4051
439	4070
439	4546
439	4622
439	4774
439	4869
439	4945
439	5078
439	5116
439	5154
439	5192
439	5287
439	5325
439	5553
440	160
440	655
440	864
440	1434
440	1510
440	1910
440	2005
440	2100
440	2653
440	2843
440	2919
440	2957
440	2976
440	3052
440	3242
440	3356
440	4439
440	4515
440	4591
440	4610
440	5104
440	5142
440	5180
440	5256
440	5579
441	79
441	653
441	1097
441	1660
441	1974
441	2132
441	2346
441	3343
441	3381
441	3552
441	3856
441	3894
441	3951
441	4027
441	4084
441	4198
441	4255
441	4411
441	4430
441	4468
441	4678
441	4716
441	5001
441	5172
441	5381
441	5495
441	5590
442	427
442	449
442	593
442	736
442	796
442	853
442	1108
442	1249
442	1344
442	1499
442	1614
442	1788
442	2532
442	3255
442	3274
442	3331
442	3445
442	3483
442	3559
442	3674
442	3788
442	3959
442	4054
442	4092
442	4396
442	4643
442	4700
442	4757
442	4985
442	5042
442	5099
442	5118
442	5308
442	5559
443	32
443	147
443	262
443	571
443	901
443	1073
443	1283
443	1606
443	1682
443	1739
443	1796
443	1872
443	1967
443	2100
443	2841
443	2993
443	3031
443	3164
443	3601
443	3696
443	4076
443	4152
443	4380
443	4513
443	4570
443	5064
443	5083
443	5102
444	86
444	306
444	1016
444	1036
444	1369
444	1389
444	1741
444	1894
444	1990
444	2087
444	2449
444	2640
444	2697
444	2735
444	2811
444	3040
444	3344
444	3382
444	3515
444	3553
444	4047
444	4237
444	4370
444	4484
444	4579
444	4598
444	4712
444	4789
444	5264
445	348
445	550
445	928
445	1042
445	1429
445	1471
445	1619
445	1830
445	2148
445	2248
445	2424
445	2464
445	2945
445	3005
445	3195
445	3546
445	3604
445	3624
445	3776
445	3891
445	4257
445	4759
445	4816
445	4911
445	5101
445	5444
445	5501
446	365
446	617
446	1341
446	1361
446	1428
446	1790
446	2107
446	2167
446	2805
446	2846
446	2884
446	3057
446	3076
446	3133
446	3171
446	3209
446	3325
446	3781
446	4047
446	4584
446	4603
446	5003
446	5174
446	5497
447	160
447	314
447	561
447	904
447	1284
447	1588
447	1664
447	1683
447	1778
447	1816
447	1892
447	2025
447	2310
447	2481
447	2576
447	2652
447	2671
447	3640
447	3754
447	3963
447	4020
447	4153
447	4229
447	4894
447	4913
447	4970
447	5046
447	5540
448	13
448	205
448	339
448	557
448	595
448	749
448	769
448	788
448	1188
448	2005
448	2081
448	2271
448	2518
448	2594
448	2765
448	2822
448	2860
448	2936
448	3088
448	3126
448	3335
448	3411
448	3430
448	3734
448	3753
448	3810
448	4266
448	4838
448	4914
448	5009
448	5237
448	5370
448	5579
448	5598
449	169
449	188
449	399
449	457
449	728
449	1167
449	1186
449	1471
449	1528
449	1642
449	1661
449	1699
449	1870
449	2060
449	2231
449	2364
449	2516
449	2630
449	2668
449	2706
449	2839
449	2896
449	3885
449	4037
449	4170
449	4303
449	4531
449	4569
449	5253
449	5519
450	365
450	617
450	931
450	1077
450	1593
450	1716
450	2072
450	2130
450	2343
450	2749
450	2886
450	3154
450	3347
450	3655
450	3826
450	4035
450	4111
450	4419
450	4802
450	5089
450	5222
451	73
451	174
451	256
451	327
451	464
451	505
451	606
451	708
451	858
451	1109
451	1290
451	1702
451	1760
451	2131
451	2306
451	2326
451	2404
451	2538
451	2615
451	2729
451	2805
451	2862
451	2881
451	3626
451	4030
451	4318
451	4356
451	4527
451	4755
451	4888
451	5249
451	5497
451	5539
452	765
452	1284
452	1512
452	1593
452	1615
452	1952
452	1971
452	2131
452	2796
452	3199
452	3390
452	3561
452	3656
452	3752
452	3771
452	3885
452	4056
452	4228
452	4766
452	4823
452	5032
452	5070
452	5545
453	78
453	211
453	320
453	548
453	824
453	912
453	956
453	1412
453	1753
453	2291
453	2580
453	2752
453	2887
453	2906
453	3350
453	3559
453	3635
453	3712
453	3731
453	3769
453	3807
453	4760
453	5410
453	5581
453	5600
454	328
454	561
454	580
454	924
454	943
454	981
454	1249
454	1705
454	1857
454	1876
454	2009
454	2256
454	2484
454	2731
454	3016
454	3168
454	3434
454	4118
454	4327
454	4441
454	4536
454	4574
454	4688
454	4802
454	4821
454	4859
454	5201
454	5315
454	5429
455	394
455	471
455	858
455	877
455	1051
455	1166
455	1185
455	1205
455	1262
455	1319
455	1568
455	1951
455	2008
455	2788
455	2921
455	3073
455	3092
455	3320
455	3909
455	3928
455	4460
455	4802
456	124
456	486
456	606
456	709
456	840
456	947
456	993
456	1181
456	1274
456	1673
456	1963
456	2005
456	2130
456	2169
456	2591
456	2711
456	2868
456	2969
456	3183
456	3551
456	3975
456	4109
456	4481
456	4500
456	5383
456	5518
457	69
457	181
457	212
457	405
457	522
457	939
457	1083
457	1224
457	1267
457	1358
457	1643
457	1744
457	2062
457	2953
457	2972
457	3029
457	3048
457	3355
457	3606
457	3742
457	4047
457	4335
457	4565
457	4680
457	4984
457	5290
458	19
458	246
458	294
458	955
458	996
458	1036
458	1056
458	1075
458	1216
458	1432
458	1492
458	1706
458	1725
458	2090
458	2496
458	2629
458	2686
458	2783
458	2936
458	3090
458	3356
458	3413
458	3622
458	3926
458	4002
458	4021
458	4344
458	4534
458	4572
458	5371
459	181
459	384
459	484
459	786
459	864
459	1024
459	1043
459	1943
459	2651
459	3031
459	3050
459	3164
459	3563
459	3658
459	3677
459	3715
459	4152
459	4247
459	4461
459	4537
459	4784
459	4822
459	5031
459	5069
459	5183
459	5449
459	5468
459	5544
460	214
460	558
460	616
460	635
460	1113
460	1304
460	1494
460	1723
460	1913
460	2103
460	2141
460	2217
460	2578
460	2617
460	2845
460	2940
460	3434
460	3719
460	3987
460	4139
460	4196
460	4424
460	4633
460	4671
460	4766
460	5089
460	5279
460	5488
460	5564
460	5583
461	216
461	235
461	255
461	371
461	486
461	524
461	543
461	830
461	1172
461	1572
461	1763
461	2105
461	2257
461	2945
461	3230
461	3249
461	3686
461	3914
461	4028
461	4047
461	4275
461	4446
461	4598
461	4636
461	5054
461	5358
461	5453
461	5529
462	406
462	465
462	581
462	601
462	833
462	909
462	950
462	1008
462	1526
462	1545
462	2211
462	2230
462	2858
462	3200
462	3371
462	3523
462	3675
462	3789
462	3999
462	4246
462	4284
462	4436
462	4493
462	4512
462	4626
462	4645
462	5139
462	5215
462	5310
462	5462
462	5481
463	124
463	298
463	328
463	400
463	456
463	649
463	815
463	1118
463	1413
463	1496
463	1562
463	1799
463	1820
463	1962
463	2154
463	2215
463	2337
463	2357
463	2376
463	2600
463	2780
463	3391
463	3410
463	3952
463	3990
463	4341
463	4379
463	4398
463	4455
463	4669
463	4803
463	4938
463	5072
463	5206
463	5340
463	5379
464	241
464	537
464	597
464	694
464	1148
464	1522
464	1732
464	1867
464	2211
464	2669
464	2840
464	2859
464	3316
464	3525
464	4077
464	4267
464	4495
464	4647
464	4913
464	5274
465	155
465	531
465	1116
465	1431
465	1547
465	1586
465	1681
465	2380
465	2438
465	3219
465	3390
465	3543
465	3581
465	3734
465	4133
465	4876
465	5028
465	5371
466	18
466	139
466	216
466	274
466	312
466	351
466	770
