369	58
369	421
369	526
369	838
369	1935
369	2083
369	2102
369	2125
369	2315
369	2596
369	2655
369	2840
369	2859
369	2917
369	3189
369	3369
369	3445
369	3835
369	3911
369	4140
369	4947
369	5140
369	5216
369	5313
369	5371
370	202
370	293
370	314
370	334
370	692
370	849
370	988
370	1221
370	1338
370	1472
370	1818
370	1837
370	1914
370	2067
370	2163
370	2298
370	2413
370	2509
370	2643
370	2738
370	3023
370	3195
370	3784
370	4259
370	4810
370	5343
371	115
371	182
371	378
371	612
371	857
371	881
371	1264
371	2151
371	2286
371	2344
371	2557
371	2577
371	2848
371	3194
371	3442
371	3558
371	3634
371	3883
371	4055
371	4131
371	4476
371	4780
371	4895
371	4991
371	5010
371	5181
372	303
372	461
372	603
372	642
372	662
372	1150
372	1266
372	1304
372	1382
372	1535
372	1687
372	1783
372	1879
372	1898
372	1993
372	2240
372	2526
372	2564
372	2678
372	3249
372	3420
372	3687
372	3877
372	3896
372	4447
372	4637
372	4789
372	5207
372	5340
372	5530
372	5549
373	197
373	387
373	578
373	941
373	1112
373	1150
373	1436
373	1531
373	1607
373	1702
373	2710
373	2976
373	2995
373	3185
373	3242
373	3318
373	3546
373	3679
373	3736
373	3888
373	4230
373	4249
373	4325
373	4838
373	5009
373	5047
373	5199
373	5256
373	5446
373	5503
374	35
374	198
374	360
374	545
374	1085
374	1313
374	1499
374	1714
374	1920
374	2023
374	2043
374	2144
374	2645
374	2743
374	3195
374	3317
374	3557
374	3729
374	3843
374	4052
374	4480
374	4729
374	4900
374	5015
374	5282
374	5473
374	5492
375	163
375	536
375	635
375	693
375	831
375	1201
375	1355
375	1375
375	1471
375	1509
375	1624
375	1681
375	2065
375	2180
375	2391
375	2562
375	2792
375	2925
375	3021
375	3116
375	3154
375	3268
375	3420
375	3971
375	4085
375	4370
375	4389
375	4465
375	4560
375	4750
375	4826
375	5074
375	5169
375	5264
376	9
376	192
376	301
376	435
376	931
376	951
376	1169
376	1367
376	1605
376	1722
376	2417
376	2798
376	2875
376	2932
376	2970
376	3028
376	3053
376	3510
376	3586
376	4004
376	4023
376	4137
376	4194
376	4270
376	4289
376	4498
376	4822
376	4879
376	4898
376	5050
376	5088
376	5582
377	492
377	786
377	1113
377	1304
377	1342
377	1513
377	2160
377	2274
377	2331
377	2580
377	2827
377	3055
377	3074
377	3226
377	3625
377	3891
377	4043
377	4176
377	4594
377	5069
377	5088
377	5183
377	5259
378	125
378	641
378	736
378	1520
378	1694
378	1959
378	2631
378	2688
378	2957
378	3147
378	3587
378	4318
378	4831
378	4983
378	5021
378	5078
378	5173
378	5211
378	5232
378	5270
378	5574
379	51
379	77
379	98
379	841
379	982
379	1332
379	1607
379	1703
379	1743
379	1964
379	1984
379	2449
379	2526
379	2872
379	3139
379	3406
379	3425
379	3520
379	3787
379	3806
379	4072
379	4148
379	4262
379	4300
379	4357
379	4395
379	4528
379	4932
379	5047
379	5085
379	5104
379	5199
379	5332
379	5427
379	5560
379	5598
380	63
380	459
380	738
380	1133
380	1214
380	1372
380	1627
380	1646
380	1703
380	2035
380	2073
380	2246
380	2284
380	2632
380	3055
380	3093
380	3302
380	3321
380	3930
380	4178
380	4216
380	4539
380	4863
380	5148
380	5490
381	235
381	334
381	406
381	551
381	782
381	1015
381	1089
381	1109
381	1561
381	1580
381	1919
381	1959
381	2298
381	2416
381	2436
381	2456
381	2807
381	2965
381	3341
381	3362
381	3533
381	3723
381	3913
381	4029
381	4048
381	4815
381	5123
381	5180
381	5256
381	5390
382	24
382	104
382	198
382	318
382	489
382	551
382	635
382	783
382	912
382	1200
382	1337
382	1633
382	1846
382	1865
382	1884
382	1922
382	2063
382	2105
382	2166
382	2548
382	2703
382	3524
382	3772
382	4058
382	4135
382	4536
382	4784
382	4822
382	5203
382	5355
383	176
383	226
383	1332
383	1454
383	2083
383	2259
383	2545
383	2699
383	3043
383	3062
383	3119
383	3196
383	3653
383	3729
383	3805
383	3843
383	4090
383	4128
383	4242
383	4531
383	4949
383	5044
384	272
384	335
384	592
384	709
384	825
384	1092
384	1116
384	1208
384	1252
384	1507
384	1531
384	1818
384	1941
384	2068
384	2421
384	2441
384	2559
384	2697
384	2982
384	3405
384	3666
384	3723
384	3822
384	4193
384	4426
384	4546
384	4568
384	4645
384	4664
384	4741
384	5081
384	5279
384	5317
384	5356
384	5474
385	268
385	330
385	759
385	1023
385	1314
385	1354
385	1413
385	1797
385	1969
385	2236
385	2255
385	2446
385	2659
385	2773
385	2925
385	3039
385	3420
385	3458
385	3573
385	3745
385	3860
385	3879
385	4031
385	4126
385	4241
385	4298
385	4336
385	4393
385	4849
385	5115
385	5153
385	5324
386	524
386	734
386	1039
386	1193
386	1270
386	1555
386	1670
386	1708
386	1784
386	2678
386	2906
386	3153
386	3609
386	3742
386	3894
386	4331
386	4616
386	4673
386	4711
386	4749
386	4787
386	4882
386	4939
386	5224
386	5262
386	5319
387	64
387	165
387	267
387	662
387	1124
387	1241
387	1712
387	1864
387	1921
387	2036
387	2321
387	2454
387	2512
387	3424
387	3558
387	3710
387	3767
387	3824
387	4147
387	4280
387	4565
387	4622
387	4660
387	4698
387	4831
387	4888
387	4983
387	5306
387	5363
388	281
388	715
388	739
388	793
388	894
388	945
388	1395
388	1458
388	1541
388	1622
388	1913
388	2093
388	2394
388	2533
388	2572
388	2669
388	3354
388	3392
388	3474
388	3674
388	3732
388	3846
388	3969
388	4620
388	4887
388	4982
388	5039
388	5058
388	5232
388	5251
388	5508
388	5565
389	208
389	674
389	737
389	1070
389	1432
389	1510
389	1762
389	1977
389	2176
389	2965
389	3136
389	3424
389	3519
389	3557
389	3691
389	3710
389	3805
389	3919
389	3938
389	3957
389	4014
389	4052
389	4109
389	4128
389	4185
389	4432
389	4508
389	4584
389	4851
389	5250
389	5422
390	267
390	325
390	402
390	614
390	748
390	1052
390	1170
390	1228
390	1304
390	1380
390	1399
390	1418
390	1437
390	1931
390	2256
390	2979
390	3074
390	3112
390	3207
390	3473
390	3720
390	3891
390	4043
390	4575
390	4746
390	4784
390	4860
390	4955
390	4993
390	5107
390	5298
390	5317
390	5393
390	5450
391	650
391	881
391	1697
391	1957
391	2071
391	2326
391	2790
391	2940
391	3255
391	3496
391	3621
391	3641
391	3779
391	3818
391	3858
391	3974
391	4302
391	4559
391	4642
391	4702
391	5250
391	5311
392	173
392	192
392	328
392	347
392	445
392	619
392	811
392	849
392	887
392	1058
392	1438
392	1799
392	1818
392	2085
392	2199
392	2408
392	2846
392	2865
392	2922
392	2941
392	3093
392	3112
392	3188
392	3797
392	3968
392	4006
392	4082
392	4693
392	4807
392	4864
392	4940
392	5210
392	5457
393	692
393	906
393	946
393	965
393	1179
393	1277
393	1317
393	1355
393	1491
393	1510
393	2063
393	2120
393	2329
393	2463
393	2539
393	2577
393	3147
393	3622
393	3698
393	3736
393	3774
393	3907
393	3964
393	4154
393	4211
393	4344
393	4401
393	4458
393	5294
393	5541
393	5560
393	5579
394	56
394	134
394	153
394	924
394	1115
394	1134
394	1362
394	1894
394	1951
394	1989
394	2160
394	2388
394	2940
394	3187
394	3663
394	3815
394	3891
394	3948
394	4005
394	4043
394	4119
394	4271
394	4537
394	4917
394	5259
394	5354
394	5468
394	5601
395	1278
395	1365
395	1391
395	1457
395	1520
395	1880
395	2107
395	2729
395	2926
395	3141
395	3296
395	3663
395	3760
395	3798
395	3973
395	4159
395	4606
395	4876
395	5105
395	5377
395	5529
396	586
396	704
396	762
396	781
396	825
396	930
396	969
396	1046
396	1357
396	1416
396	1550
396	1761
396	1876
396	1914
396	2658
396	2735
396	3212
396	3269
396	3288
396	3785
396	3823
396	3880
396	4641
396	5116
396	5344
396	5534
397	98
397	449
397	789
397	1198
397	1652
397	1812
397	2164
397	2455
397	2569
397	3030
397	3050
397	3148
397	3190
397	3382
397	3743
397	3914
397	4104
397	4123
397	4161
397	4408
397	4827
397	5207
397	5589
398	47
398	395
398	500
398	736
398	775
398	910
398	1007
398	1183
398	1241
398	1260
398	1317
398	1336
398	1470
398	1489
398	1698
398	1736
398	1853
398	1948
398	2043
398	2177
398	2215
398	2444
398	2654
398	3110
398	3243
398	3319
398	3547
398	3642
398	3756
398	3870
398	3908
398	4155
398	4307
398	4953
398	5143
398	5314
398	5447
399	74
399	153
399	421
399	480
399	807
399	902
399	1149
399	1301
399	1339
399	1511
399	1587
399	1625
399	1644
399	1663
399	1682
399	2161
399	2446
399	3019
399	3190
399	4121
399	4197
399	4273
399	4425
399	4444
399	4710
399	4900
399	4976
399	5166
399	5489
400	52
400	734
400	995
400	1094
400	1191
400	1518
400	1709
400	1885
400	2077
400	2096
400	2115
400	2191
400	2210
400	3164
400	3278
400	3316
400	3411
400	3430
400	3525
400	3582
400	3715
400	3734
400	4096
400	4362
400	4686
400	4819
400	5351
400	5450
400	5469
400	5507
401	451
401	515
401	558
401	1169
401	1189
401	1210
401	1292
401	1331
401	1400
401	1606
401	1753
401	2034
401	2331
401	2584
401	2836
401	2914
401	2992
401	3203
401	3241
401	3434
401	3529
401	3643
401	3681
401	4119
401	4195
401	4233
401	4294
401	4465
401	4826
401	5111
401	5341
401	5569
402	515
402	833
402	867
402	1337
402	1378
402	1726
402	1748
402	1791
402	2182
402	3320
402	3421
402	3440
402	3761
402	3860
402	3917
402	4147
402	4225
402	4340
402	4417
402	4573
402	4746
402	5401
402	5421
402	5538
403	73
403	146
403	169
403	660
403	765
403	854
403	874
403	1040
403	1466
403	1726
403	1960
403	2019
403	2175
403	2642
403	3101
403	3292
403	3825
403	3882
403	4262
403	4283
403	4512
403	4550
403	4685
403	4742
403	4989
403	5217
403	5255
403	5369
403	5502
403	5578
404	84
404	255
404	435
404	552
404	1016
404	1145
404	1939
404	2023
404	2464
404	2702
404	2781
404	2800
404	2879
404	2978
404	2997
404	3308
404	3328
404	3385
404	3576
404	3805
404	3900
404	4072
404	4091
404	4387
404	4734
404	5158
404	5253
404	5578
405	60
405	179
405	892
405	1234
405	1417
405	1737
405	1817
405	2011
405	2168
405	2362
405	2440
405	2478
405	2633
405	2824
405	2921
405	2961
405	3228
405	3628
405	3837
405	3953
405	3991
405	4105
405	4831
405	4850
405	5521
406	187
406	515
406	572
406	762
406	1010
406	1277
406	1334
406	1391
406	1505
406	1734
406	1772
406	1810
406	1848
406	2494
406	2723
406	2913
406	3008
406	3274
406	3407
406	4034
406	4452
406	4680
406	5003
406	5402
406	5516
407	491
407	652
407	1290
407	1336
407	1631
407	1693
407	2116
407	2282
407	2301
407	2601
407	2995
407	3090
407	3228
407	3384
407	3632
407	3881
407	4110
407	4349
407	4387
407	4406
407	4676
407	4695
407	4733
407	4999
407	5538
408	1427
408	1452
408	1594
408	1687
408	1779
408	2056
408	2277
408	2520
408	2542
408	2561
408	2745
408	3269
408	3329
408	3431
408	3490
408	3509
408	3568
408	3590
408	3844
408	3941
408	4275
408	4298
408	4357
408	4474
408	4493
408	4569
408	4998
408	5118
408	5176
408	5485
409	282
409	909
409	928
409	947
409	1042
409	1118
409	1175
409	1194
409	1213
409	1650
409	1840
409	1973
409	2087
409	2220
409	2239
409	2638
409	2714
409	3075
409	3607
409	3873
409	3911
409	3949
409	4082
409	4158
409	4424
409	4576
409	4804
409	4861
409	4918
409	5279
410	153
410	172
410	191
410	307
410	670
410	997
410	1073
410	1225
410	1282
410	1301
410	1474
410	1512
410	1607
410	1892
410	1987
410	2386
410	2443
410	2576
410	2614
410	2652
410	2804
410	3165
410	3280
410	3394
410	3470
410	3755
410	3793
410	4040
410	4135
410	4154
410	4173
410	4249
410	4382
410	4458
410	4724
410	4933
410	5066
410	5370
410	5389
410	5522
411	132
411	190
411	442
411	538
411	1131
411	1228
411	1513
411	1570
411	1703
411	1742
411	1799
411	1951
411	2217
411	2236
411	2255
411	2540
411	2749
411	2978
411	3092
411	3358
411	3966
411	4024
411	4500
411	4576
411	4652
411	4690
411	4747
411	4918
411	5146
411	5488
412	199
412	611
412	657
412	942
412	1176
412	1522
412	1836
412	2101
412	2141
412	2339
412	2398
412	3373
412	3469
412	3545
412	3680
412	4244
412	4499
412	5272
412	5462
413	11
413	49
413	315
413	372
413	467
413	543
413	771
413	981
413	1038
413	1361
413	1589
413	1722
413	1760
413	1855
413	1874
413	1893
413	1912
413	2083
413	2159
413	2197
413	2368
413	2520
413	2577
413	2957
413	3204
413	3527
413	3679
413	3755
413	3850
413	3964
413	4192
413	4306
413	4591
413	4762
413	4800
413	4819
413	4838
413	4876
413	4933
413	4952
413	4990
413	5123
413	5237
413	5313
413	5427
414	72
414	186
414	551
414	913
414	1524
414	1695
414	2495
414	2837
414	3008
414	3312
414	3350
414	3388
414	3749
414	3806
414	3882
414	4737
414	4984
414	5269
415	182
415	259
415	546
415	603
415	813
415	1442
415	1708
415	1841
415	1936
415	2107
415	2203
415	2241
415	2507
415	3213
415	3479
415	3498
415	3669
415	3783
415	3859
415	3935
415	4334
415	5398
415	5512
416	119
416	255
416	275
416	448
416	468
416	487
416	716
416	793
416	1654
416	1692
416	2189
416	2208
416	2323
416	2456
416	2513
416	2684
416	3083
416	3255
416	3483
416	3540
416	3673
416	4015
416	4340
416	4359
416	4454
416	4682
416	4758
416	4815
416	5043
416	5100
417	13
417	1004
417	1275
417	1333
417	1449
417	1621
417	1908
417	1965
417	2041
417	2098
417	2156
417	2422
417	2517
417	2650
417	2688
417	2726
417	2783
417	2916
417	3051
417	3089
417	3108
417	3184
417	3203
417	3393
417	3431
417	3716
417	4476
417	4495
417	4685
417	4875
417	4989
417	5141
417	5255
417	5502
418	285
418	335
418	1039
418	1080
418	1164
418	1226
418	1476
418	1865
418	2043
418	2378
418	2903
418	3191
418	3210
418	3248
418	3609
418	3685
418	3936
418	3955
418	4183
418	4430
418	4563
418	4754
418	5174
419	13
419	611
419	689
419	809
419	1180
419	1433
419	1704
419	1783
419	2012
419	2166
419	2359
419	2397
419	2493
419	2608
419	2760
419	3085
419	3161
419	3180
419	3237
419	3275
419	3332
419	3484
419	4096
419	4153
419	4229
419	4305
419	4495
419	5008
419	5388
420	462
420	481
420	698
420	717
420	1078
420	1270
420	1462
420	1557
420	1672
420	1729
420	2301
420	2625
420	2701
420	3311
420	3770
420	3998
420	4017
420	4169
420	4188
420	4207
420	4226
420	4473
420	4625
420	4644
420	4853
420	4986
420	5101
420	5140
420	5349
420	5444
421	129
421	346
421	789
421	1056
421	1365
421	2184
421	2336
421	2431
421	2773
421	2925
421	3039
421	3058
421	3210
421	3305
421	3324
421	3343
421	3590
421	3609
421	3685
421	4027
421	4084
421	4198
421	4388
421	4483
421	4578
421	4654
421	4711
421	5034
421	5129
421	5186
421	5224
422	534
422	555
422	929
422	1090
422	1112
422	1236
422	1417
422	1436
422	1455
422	1754
422	1774
422	2024
422	2140
422	2159
422	2276
422	2295
422	2487
422	2582
422	2833
422	3063
422	3101
422	3272
422	3883
422	4016
422	4130
422	4168
422	4437
422	4513
422	4894
422	5483
422	5521
423	58
423	198
423	296
423	357
423	495
423	517
423	576
423	597
423	757
423	797
423	816
423	855
423	874
423	1320
423	1587
423	1951
423	2161
423	2655
423	2807
423	2826
423	2922
423	3055
423	3701
423	3948
423	3986
423	4119
423	4461
423	4499
423	4689
423	4784
423	5088
423	5164
423	5240
423	5373
424	410
424	927
424	1214
424	1323
424	1488
424	1841
424	2025
424	2375
424	2608
424	2997
424	3352
424	3544
424	3770
424	4384
424	4428
424	5191
424	5216
424	5258
425	227
425	345
425	675
425	735
425	965
425	1043
425	1119
425	1197
425	1426
425	2073
425	2150
425	2587
425	2644
425	2739
425	2796
425	2853
425	3024
425	3233
425	3366
425	3442
425	3746
425	4050
425	4563
425	4905
425	5248
425	5362
425	5381
426	256
426	300
426	413
426	498
426	539
426	581
426	1137
426	1281
426	1321
426	1579
426	1776
426	1796
426	1970
426	2009
426	2259
426	2278
426	2469
426	2776
426	2989
426	3008
426	3123
426	3258
426	3372
426	3410
426	4037
426	4094
426	4192
426	4268
426	4439
426	4668
426	4839
426	4877
426	4896
426	4974
426	4993
426	5299
427	280
427	689
427	842
427	907
427	1332
427	1372
427	1829
427	1947
427	2101
427	2122
427	2411
427	2603
427	2642
427	2854
427	3161
427	3356
427	3432
427	3642
427	3699
427	3851
427	4100
427	4176
427	4271
427	4290
427	4500
427	4614
427	4652
427	4767
427	4843
427	5052
427	5413
428	180
428	373
428	436
428	926
428	1101
428	1238
428	1605
428	1873
428	2177
428	2253
428	2348
428	2443
428	3032
428	3165
428	3374
428	3794
428	3870
428	4307
428	4383
428	4671
429	132
429	379
429	531
429	855
429	1333
429	1677
429	1753
429	1848
429	2399
429	2418
429	2456
429	2513
429	2931
429	3140
429	3406
429	3425
429	3444
429	3767
429	3786
429	3862
429	4033
429	4185
429	4299
429	4489
429	4527
429	4755
429	4831
429	5078
429	5249
429	5477
429	5572
430	504
430	1180
430	1566
430	2044
430	2120
430	2750
430	2826
430	2846
430	2865
430	2941
430	3112
430	3207
430	3359
430	3568
430	4425
430	4615
430	4729
430	4748
430	4843
430	4862
430	4957
430	5052
430	5204
430	5280
430	5432
430	5527
431	1088
431	1147
431	1387
431	1676
431	2073
431	2095
431	2277
431	2296
431	2399
431	2421
431	2674
431	3049
431	3574
431	4213
431	4580
431	5110
431	5130
431	5297
431	5555
431	5574
432	364
432	1266
432	1349
432	1474
432	1951
432	2730
432	2806
432	2940
432	3152
432	3459
432	4445
432	4503
432	4522
432	4636
432	5308
433	103
433	194
433	502
433	958
433	980
433	1244
433	1282
433	1406
433	1681
433	1818
433	1837
433	1856
433	1932
433	1989
433	2185
433	2455
433	2493
433	2512
433	2531
433	2589
433	2762
433	3261
433	3453
433	3738
433	3814
433	3852
433	3985
433	4291
433	4424
433	4462
433	4538
433	4918
433	5165
433	5184
433	5355
434	172
434	665
434	1029
434	1906
434	1965
434	2015
434	2057
434	2100
434	2228
434	2450
434	2567
434	2939
434	3021
434	3040
434	3278
434	3717
434	3739
434	3777
434	4195
434	4506
434	4545
434	4812
434	5080
434	5214
434	5252
434	5310
434	5448
435	212
435	540
435	867
435	962
435	1288
435	1688
435	1802
435	1821
435	1916
435	2297
435	2449
435	2582
435	3135
435	3211
435	3325
435	3401
435	3458
435	3477
435	3496
435	3591
435	3819
435	4142
435	4313
435	4332
435	4408
435	4579
435	4864
435	4959
435	5130
435	5206
435	5472
435	5548
436	80
436	119
436	214
436	539
436	615
436	884
436	941
436	1342
436	1456
436	1551
436	2216
436	3261
436	3584
436	3679
436	3698
436	3736
436	4116
436	4230
436	4249
436	4344
436	4420
436	4648
436	4743
436	4914
436	5370
436	5465
437	155
437	235
437	608
437	694
437	715
437	1471
437	1490
437	1528
437	1740
437	1797
437	1816
437	1856
437	1970
437	2142
437	2619
437	2809
437	2867
437	3404
437	3841
437	3860
437	3917
437	3955
437	4202
437	4411
437	4620
437	4677
437	4829
437	5000
437	5247
437	5266
438	148
438	261
438	597
438	619
438	661
438	896
438	981
438	1389
438	1449
438	1509
438	1551
438	1571
438	2517
438	2867
438	2886
438	3086
438	3238
438	3257
438	3276
438	3753
438	3810
438	3981
438	4152
438	4342
438	4418
438	4722
438	4798
438	4893
438	5102
438	5121
438	5387
438	5596
439	254
439	823
439	882
439	941
439	1075
439	1327
439	1346
439	1422
439	1460
439	1594
439	1632
439	1670
439	1879
439	1898
439	1974
439	2089
439	2203
439	2222
439	2393
439	2450
439	2603
439	2812
439	2831
439	3022
439	3193
439	3364
439	3614
439	4127
439	4203
439	4336
439	4355
439	4488
439	4698
439	5211
440	7
440	408
440	598
440	1111
440	1225
440	1644
440	1815
440	2119
440	2272
440	2310
440	2348
440	2462
440	2672
440	2862
440	3033
440	3337
440	3508
440	3527
440	3717
440	3812
440	4192
440	4553
440	5237
440	5275
440	5408
440	5446
441	443
441	523
441	866
441	1012
441	1137
441	1300
441	1840
441	2092
441	3000
441	3495
441	3590
441	3609
441	3723
441	3761
441	3932
441	4008
441	4141
441	4658
441	4849
441	4887
441	5020
441	5400
441	5457
441	5571
442	77
442	137
442	178
442	366
442	386
442	613
442	633
442	674
442	1150
442	1364
442	1403
442	1595
442	1768
442	1902
442	1998
442	2303
442	2398
442	2436
442	2646
442	2684
442	2741
442	2913
442	3008
442	3141
442	3217
442	3617
442	3636
442	3750
442	3807
442	4149
442	4339
442	4510
442	5156
442	5498
442	5540
443	90
443	128
443	166
443	320
443	1169
443	1340
443	1568
443	1663
443	2043
443	2290
443	2442
443	2594
443	2689
443	2803
443	2917
443	3297
443	3411
443	3753
443	3867
443	4342
443	4684
443	4836
443	5026
444	64
444	328
444	742
444	955
444	995
444	1760
444	1875
444	2068
444	2106
444	2296
444	2315
444	2488
444	2888
444	2926
444	3097
444	3325
444	3477
444	3667
444	4104
444	4865
444	4941
444	4998
444	5017
444	5093
444	5435
445	267
445	380
445	1317
445	1451
445	1721
445	1927
445	2444
445	2675
445	2791
445	2926
445	3081
445	3219
445	3257
445	3374
445	3527
445	3566
445	3585
445	3757
445	3929
445	4007
445	4433
445	4491
445	4740
445	5120
445	5216
445	5387
445	5596
446	62
446	145
446	444
446	707
446	843
446	1260
446	1849
446	2400
446	2748
446	3477
446	3572
446	3838
446	3857
446	3914
446	4123
446	4337
446	4470
446	4565
446	4869
446	4945
446	5022
446	5193
446	5459
446	5573
447	618
447	695
447	923
447	999
447	1018
447	1265
447	1303
447	1322
447	1455
447	1626
447	1835
447	2044
447	2101
447	2785
447	3108
447	3127
447	3146
447	3203
447	3222
447	3925
447	4039
447	4666
447	4742
447	4780
447	4818
447	5084
447	5464
448	129
448	456
448	710
448	883
448	1302
448	1568
448	1948
448	2157
448	2309
448	2366
448	2499
448	2689
448	2898
448	2955
448	3354
448	3373
448	3487
448	3639
448	3696
448	3715
448	3829
448	4228
448	4285
448	4496
448	4743
448	4876
448	4895
448	5313
448	5427
449	226
449	380
449	418
449	553
449	767
449	1091
449	1129
449	1452
449	1623
449	1851
449	1927
449	2345
449	2972
449	3048
449	3220
449	3239
449	3771
449	4132
449	4455
449	4474
449	4778
449	4892
449	5120
449	5158
449	5177
449	5272
449	5348
449	5443
449	5462
449	5481
449	5500
450	78
450	270
450	1140
450	1368
450	1512
450	1533
450	1656
450	1694
450	1952
450	2187
450	2207
450	2227
450	2324
450	2924
450	3078
450	3231
450	3407
450	3978
450	4591
450	4687
450	4726
450	4878
450	5013
450	5337
450	5394
450	5451
451	198
451	524
451	815
451	1389
451	1408
451	1643
451	2365
451	2423
451	2786
451	3263
451	3664
451	3797
451	4011
451	4068
451	4280
451	4907
451	5154
451	5211
451	5306
451	5344
451	5440
451	5520
452	83
452	722
452	816
452	1098
452	1202
452	2248
452	2385
452	2584
452	2625
452	2835
452	3103
452	3428
452	3485
452	3542
452	3599
452	3961
452	4324
452	4633
452	4975
452	5146
452	5526
453	184
453	275
453	432
453	659
453	703
453	748
453	891
453	1276
453	1319
453	1341
453	1478
453	1545
453	1734
453	1836
453	2539
453	2600
453	2657
453	2984
453	3042
453	3176
453	3369
453	3407
453	3921
453	3959
453	4016
453	4073
453	4130
453	4150
453	4228
453	4342
453	4456
453	4608
453	5008
453	5199
453	5276
453	5372
453	5448
453	5543
454	270
454	405
454	753
454	1095
454	1382
454	1648
454	1819
454	1914
454	2066
454	2218
454	2655
454	3073
454	3092
454	3149
454	3358
454	3377
454	3415
454	3472
454	3529
454	3605
454	3795
454	3928
454	4175
454	4726
454	4916
454	5011
454	5030
454	5600
455	39
455	239
455	433
455	510
455	548
455	567
455	608
455	668
455	763
455	782
455	915
455	1243
455	1338
455	1509
455	1549
455	1684
455	2332
455	3795
455	3871
455	4061
455	4080
455	4194
455	4251
455	4536
455	4593
455	4840
455	5030
455	5068
455	5467
456	686
456	1225
456	1455
456	1734
456	1906
456	2048
456	2611
456	2651
456	2790
456	2848
456	2988
456	3162
456	3705
456	3802
456	3956
456	3994
456	4329
456	4559
456	4696
456	5040
456	5154
456	5268
456	5326
457	600
457	677
457	1131
457	1580
457	1622
457	1854
457	2040
457	2122
457	2141
457	2265
457	2527
457	2663
457	2914
457	3086
457	3297
457	3818
457	4142
457	4238
457	4354
457	4392
457	5137
457	5156
457	5194
457	5213
458	124
458	645
458	1273
458	1292
458	1412
458	1627
458	1783
458	1841
458	2033
458	2071
458	2246
458	2323
458	2439
458	2534
458	2648
458	2802
458	2898
458	2976
458	3698
458	3717
458	3736
458	3755
458	3812
458	3831
458	4078
458	4097
458	4477
458	4705
458	5276
458	5580
459	60
459	266
459	423
459	443
459	587
459	707
459	844
459	883
459	903
459	964
459	1157
459	1177
459	1314
459	1390
459	1485
459	1599
459	1867
459	1963
459	2058
459	2098
459	2117
459	2213
459	2232
459	2270
459	2328
459	2708
459	2898
459	2917
459	3221
459	3430
459	4114
459	4171
459	4304
459	4746
459	4917
459	4936
459	4993
459	5601
460	80
460	750
460	1037
460	1456
460	1513
460	1589
460	1970
460	2274
460	2388
460	2445
460	2502
460	2521
460	2883
460	2997
460	3168
460	3206
460	3472
460	4006
460	4025
460	4234
460	4253
460	4386
460	4557
460	4595
460	4728
460	4747
460	4956
460	5032
460	5203
460	5355
460	5374
460	5545
461	39
461	98
461	119
461	139
461	391
461	410
461	562
461	810
461	1134
461	1686
461	2029
461	2067
461	2181
461	2200
461	2523
461	2850
461	2869
461	3040
461	3135
461	3173
461	3306
461	3648
461	4142
461	4161
461	4180
461	4294
461	4484
461	4731
461	4788
461	4807
461	4940
461	4978
461	5016
461	5396
461	5567
461	5586
462	329
462	504
462	871
462	1047
462	1218
462	1429
462	1583
462	2249
462	2306
462	2744
462	2934
462	3162
462	3295
462	3352
462	3447
462	3466
462	3732
462	3903
462	4075
462	4132
462	4208
462	4968
462	5101
462	5196
462	5348
462	5386
462	5576
462	5595
463	527
463	569
463	870
463	893
463	1043
463	1141
463	1298
463	1605
463	1652
463	2046
463	2134
463	2278
463	2297
463	2517
463	2821
463	2904
463	3003
463	3119
463	3353
463	3605
463	3624
463	3913
463	4182
463	4303
463	5091
463	5148
463	5168
463	5399
464	54
464	221
464	413
464	517
464	893
464	1071
464	1267
464	1287
464	1423
464	1675
464	2421
464	2517
464	2593
464	3012
464	3088
464	3107
464	3392
464	3601
464	3640
464	3754
464	3849
464	3868
464	4514
464	4666
464	5597
465	254
465	636
465	657
465	850
465	1013
465	1155
465	1450
465	1720
465	2089
465	2128
465	2590
465	2609
465	2647
465	2782
465	2801
465	2896
465	3029
465	3181
465	3238
465	3409
465	3485
465	3562
465	3924
465	3962
465	4038
465	4114
465	4228
465	4437
465	4475
465	4629
465	4667
465	4724
465	4933
465	5181
465	5601
466	118
466	197
466	235
466	408
466	485
466	847
466	904
466	1018
466	1743
466	1801
466	1896
466	2201
466	2353
466	2543
466	2619
466	2771
466	2809
466	3208
466	3646
466	3741
466	4064
466	4197
466	4501
466	4615
466	5109
467	106
467	184
467	413
467	453
467	647
467	705
467	861
467	1016
467	1174
467	1366
467	1405
467	1597
467	1616
467	1787
467	1825
467	1904
467	2284
467	2612
467	2631
467	2709
467	2805
467	2824
467	2843
467	3052
467	3500
467	3633
467	3652
467	3728
467	3823
467	3842
467	3880
467	4165
467	4298
467	4393
467	5267
467	5343
467	5362
468	108
468	328
468	507
468	611
468	925
468	987
468	1454
468	1983
468	2062
468	2160
468	2449
468	2563
468	2774
468	2870
468	3005
468	3044
468	3082
468	3196
468	3540
468	3749
468	3787
468	3844
468	4645
468	4912
468	5121
468	5292
468	5330
469	325
469	954
469	1316
469	1362
469	1750
469	1913
469	1972
469	2096
469	2671
469	3006
469	3088
469	3186
469	3639
469	3829
469	4095
469	4558
469	4692
469	4730
469	5307
470	68
470	90
470	111
470	298
470	419
470	676
470	823
470	965
470	986
470	1109
470	1150
470	1173
470	1392
470	1850
470	2024
470	2197
470	2719
470	2892
470	3256
470	3391
470	3543
470	3600
470	3658
