356	4681
356	4776
356	4795
356	4852
356	4966
356	5232
356	5308
356	5403
356	5422
356	5498
357	29
357	565
357	706
357	1037
357	1572
357	1594
357	1879
357	2262
357	2281
357	2458
357	2653
357	2908
357	3100
357	3378
357	3684
357	3856
357	4393
357	4583
357	4871
357	5118
357	5137
357	5213
357	5504
357	5561
358	143
358	214
358	420
358	930
358	1063
358	1432
358	1912
358	2021
358	2402
358	2447
358	2750
358	2769
358	3077
358	3160
358	3291
358	3416
358	3494
358	3637
358	3919
358	4113
358	4335
358	4392
358	4530
358	4707
358	4880
358	5023
358	5062
358	5123
358	5142
358	5276
358	5458
358	5578
358	5597
359	194
359	396
359	446
359	508
359	550
359	1246
359	1694
359	1810
359	1964
359	2386
359	2850
359	2869
359	3059
359	3135
359	3554
359	3690
359	3880
359	4336
359	4355
359	4412
359	4849
360	510
360	612
360	874
360	1485
360	1601
360	1696
360	1945
360	2156
360	2309
360	3052
360	3337
360	3375
360	3413
360	3489
360	3584
360	4387
360	4711
360	4730
360	4749
360	4825
360	5091
360	5281
360	5376
360	5414
361	79
361	377
361	421
361	825
361	883
361	1183
361	1378
361	1416
361	1591
361	2074
361	2836
361	2913
361	2970
361	3562
361	3638
361	3657
361	3771
361	3790
361	3885
361	4664
361	5216
361	5311
361	5520
361	5596
362	146
362	241
362	279
362	699
362	946
362	1060
362	1250
362	1364
362	1763
362	1858
362	1934
362	2276
362	2390
362	2580
362	2675
362	3131
362	3340
362	3416
362	3644
362	3701
362	4005
362	4157
362	4252
362	4271
362	4442
362	4518
362	4879
362	5050
362	5069
362	5107
362	5183
362	5240
362	5316
362	5449
363	960
363	1009
363	1539
363	1592
363	1686
363	2379
363	2938
363	3117
363	3212
363	3430
363	3777
363	3841
363	4079
363	4696
363	4918
363	5240
364	185
364	734
364	927
364	1340
364	1484
364	1622
364	1820
364	1935
364	2014
364	2270
364	3338
364	3585
364	3833
364	3890
364	4194
364	4410
364	4467
364	4602
364	4868
364	4887
364	4925
364	5191
364	5229
364	5362
364	5457
364	5573
365	276
365	496
365	625
365	654
365	728
365	875
365	1025
365	1130
365	1202
365	1966
365	2012
365	2222
365	2724
365	3009
365	3208
365	3326
365	3750
365	3921
365	4605
365	4624
365	5183
365	5436
365	5474
366	236
366	497
366	1672
366	2421
366	2712
366	2756
366	2974
366	3204
366	3261
366	3689
366	3727
366	3936
366	4012
366	4069
366	4283
366	4359
366	4648
366	4762
366	5107
366	5279
366	5298
366	5492
367	292
367	430
367	861
367	1164
367	1183
367	1335
367	1355
367	1431
367	1640
367	1908
367	2137
367	2346
367	2365
367	2384
367	2707
367	2764
367	2821
367	3049
367	3144
367	3619
367	3657
367	3714
367	3771
367	3999
367	4190
367	4266
367	4304
367	4513
367	4570
367	4855
367	4931
367	5387
367	5558
368	1253
368	1342
368	1492
368	1938
368	2026
368	2297
368	2335
368	2437
368	2638
368	2941
368	3038
368	3496
368	3868
368	3963
368	4077
368	4303
368	4324
368	4362
368	4381
368	4656
368	4830
368	5044
368	5101
368	5273
368	5369
369	214
369	624
369	1150
369	1194
369	1443
369	1788
369	1852
369	1896
369	1995
369	2039
369	2275
369	2354
369	2757
369	2796
369	2996
369	3015
369	3228
369	3348
369	3388
369	3426
369	3507
369	3546
369	3797
369	3892
369	3950
369	3988
369	4197
369	4216
369	4331
369	4388
369	4561
369	5121
369	5159
369	5294
369	5351
369	5410
370	635
370	1008
370	1105
370	1317
370	1434
370	1510
370	1529
370	1798
370	1971
370	2106
370	2221
370	2241
370	2490
370	2681
370	2757
370	2947
370	2966
370	3176
370	3309
370	3442
370	3765
370	3879
370	3936
370	4278
370	4506
370	4544
370	4563
370	4715
370	4867
370	5038
370	5228
370	5248
370	5552
371	426
371	531
371	551
371	921
371	1165
371	1225
371	1345
371	1426
371	1506
371	1786
371	1902
371	2305
371	2480
371	2827
371	2905
371	3039
371	3116
371	3175
371	3328
371	3787
371	3902
371	3960
371	4417
371	4456
371	4533
371	4723
371	4761
371	4933
371	5029
371	5391
372	402
372	681
372	993
372	1090
372	1554
372	1592
372	1744
372	1917
372	2183
372	2278
372	2621
372	2811
372	3059
372	3192
372	3230
372	3287
372	3363
372	3458
372	3477
372	3611
372	3820
372	3934
372	3972
372	4390
372	4466
372	4542
372	4751
372	4770
372	4846
372	4960
372	4998
372	5055
372	5511
372	5587
373	330
373	444
373	502
373	1055
373	1322
373	1341
373	1493
373	1645
373	2121
373	2330
373	2520
373	2596
373	2634
373	2729
373	2805
373	2881
373	2900
373	2919
373	3052
373	3470
373	3565
373	4268
373	4515
373	4534
373	4781
373	4800
373	4819
373	5332
373	5522
373	5579
374	303
374	669
374	691
374	1037
374	1456
374	1564
374	1653
374	2544
374	2584
374	2664
374	2984
374	3118
374	3238
374	3257
374	3337
374	3614
374	4307
374	4881
374	5168
374	5187
374	5301
374	5339
374	5454
374	5530
374	5549
375	4
375	337
375	497
375	516
375	555
375	615
375	1086
375	1105
375	1315
375	1586
375	1777
375	1893
375	2122
375	2276
375	2773
375	2944
375	3249
375	3477
375	3496
375	3819
375	3952
375	4009
375	4199
375	4294
375	4351
375	4769
375	4921
375	4997
375	5188
375	5226
376	454
376	534
376	593
376	730
376	912
376	2264
376	2397
376	2779
376	2894
376	3072
376	3110
376	3358
376	3814
376	3833
376	4118
376	4156
376	4746
376	5069
376	5544
377	62
377	216
377	373
377	707
377	900
377	1075
377	1171
377	1399
377	1742
377	2046
377	2312
377	2428
377	2979
377	3150
377	3264
377	3777
377	3872
377	4195
377	4366
377	4518
377	4632
377	4765
377	4974
377	5031
377	5221
377	5601
378	353
378	1654
378	1897
378	1918
378	2200
378	2395
378	2570
378	2843
378	2862
378	3052
378	3166
378	3223
378	3280
378	3491
378	3625
378	3797
378	3835
378	4006
378	4044
378	4196
378	4356
378	4413
378	4565
378	4736
378	4812
378	4945
379	262
379	282
379	422
379	557
379	821
379	883
379	1469
379	1665
379	1803
379	1863
379	2392
379	2411
379	2602
379	2640
379	2776
379	2929
379	3215
379	3330
379	3387
379	3540
379	3635
379	3711
379	3825
379	3844
379	3996
379	4243
379	4547
379	4585
379	4794
379	5275
379	5446
380	258
380	284
380	309
380	826
380	892
380	1234
380	1512
380	1608
380	1878
380	2187
380	2303
380	2420
380	2459
380	2497
380	2651
380	2708
380	2842
380	2900
380	3588
380	3987
380	4026
380	4615
380	4787
380	4901
380	5053
380	5262
380	5281
381	96
381	445
381	660
381	815
381	1133
381	1181
381	1456
381	1900
381	2336
381	2357
381	2592
381	2652
381	2690
381	3103
381	3122
381	3199
381	3419
381	3704
381	3951
381	3970
381	4143
381	4219
381	4471
381	4509
381	4891
381	5450
381	5507
381	5583
382	59
382	125
382	508
382	570
382	807
382	994
382	1136
382	1318
382	1436
382	1514
382	1943
382	2665
382	2741
382	2894
382	3009
382	3067
382	3676
382	4289
382	4308
382	4327
382	5393
383	258
383	464
383	650
383	773
383	1029
383	1212
383	1253
383	1372
383	1414
383	1654
383	1732
383	2044
383	2450
383	2469
383	2967
383	3024
383	3368
383	3577
383	3672
383	3710
383	4322
383	4512
383	4550
383	4816
383	4873
383	4930
383	4987
383	5101
383	5120
383	5215
383	5253
383	5405
384	910
384	1186
384	1554
384	1792
384	2298
384	2736
384	3141
384	3348
384	3909
384	4014
384	4116
384	4212
384	4388
384	4447
384	4722
384	5024
384	5062
384	5239
384	5494
385	80
385	289
385	450
385	604
385	944
385	1199
385	1237
385	1586
385	1644
385	1759
385	1893
385	1931
385	2122
385	2274
385	2331
385	2522
385	2621
385	2735
385	2811
385	2849
385	3020
385	3192
385	3249
385	3268
385	3401
385	4279
385	4374
385	4621
385	4659
385	4773
385	4925
385	4982
385	5210
385	5552
386	370
386	485
386	696
386	963
386	1308
386	1384
386	1441
386	1689
386	1822
386	2164
386	2259
386	2507
386	2545
386	2602
386	2621
386	2697
386	3134
386	3210
386	3267
386	3533
386	3685
386	3799
386	3818
386	3837
386	3856
386	4008
386	4179
386	4198
386	4255
386	4445
386	5091
386	5205
386	5357
386	5376
386	5547
386	5566
387	146
387	347
387	387
387	506
387	758
387	1321
387	1439
387	1517
387	1654
387	1693
387	1769
387	2264
387	2378
387	2588
387	2626
387	2702
387	2835
387	2987
387	3158
387	3177
387	3843
387	3938
387	4109
387	4318
387	4432
387	4489
387	4641
387	4774
387	5135
387	5211
387	5230
387	5268
387	5325
387	5496
387	5515
388	366
388	431
388	1018
388	1245
388	1684
388	1725
388	1810
388	1874
388	2194
388	2415
388	2435
388	2944
388	2965
388	3277
388	3789
388	3931
388	4105
388	4410
388	4543
388	4562
388	4696
388	4944
388	5134
388	5470
389	293
389	756
389	798
389	1009
389	1350
389	1530
389	1570
389	1939
389	2039
389	2078
389	2137
389	2331
389	2811
389	3272
389	3500
389	3596
389	3748
389	4603
389	4641
389	4737
389	4756
389	4775
389	4889
389	5041
389	5307
390	9
390	441
390	480
390	557
390	1129
390	1741
390	1893
390	2047
390	2085
390	2351
390	2599
390	2732
390	2808
390	2865
390	3245
390	3568
390	3739
390	3777
390	4005
390	4100
390	4214
390	4423
390	4898
390	5279
391	150
391	815
391	845
391	939
391	1327
391	1448
391	1472
391	1654
391	1675
391	1721
391	1898
391	2306
391	2368
391	2454
391	2748
391	2900
391	3102
391	3679
391	3915
391	4075
391	4114
391	4398
391	4723
391	4842
391	4962
391	5038
391	5135
391	5174
391	5193
391	5450
392	1
392	78
392	135
392	754
392	1096
392	1723
392	1780
392	2066
392	2142
392	2523
392	2542
392	3036
392	3074
392	3340
392	3435
392	3663
392	3759
392	3987
392	4178
392	4370
392	4598
392	4636
392	4826
392	5590
393	237
393	555
393	634
393	770
393	829
393	1003
393	1023
393	1472
393	1586
393	1662
393	1719
393	1815
393	1892
393	1911
393	2425
393	2482
393	2786
393	2900
393	2938
393	2976
393	3033
393	3375
393	3394
393	3831
393	4135
393	4363
393	4648
393	4838
393	4971
393	5256
393	5313
393	5427
393	5446
393	5598
394	16
394	271
394	541
394	731
394	904
394	1476
394	1780
394	1856
394	1875
394	2122
394	2236
394	2255
394	2617
394	2674
394	2750
394	2788
394	2864
394	3130
394	3834
394	4252
394	4347
394	4727
394	5088
395	85
395	531
395	555
395	656
395	956
395	1415
395	1436
395	1606
395	1755
395	2187
395	2806
395	2887
395	3122
395	3182
395	3277
395	3507
395	3625
395	3836
395	3913
395	4235
395	4492
395	4856
395	4914
396	196
396	335
396	377
396	467
396	547
396	605
396	1027
396	1124
396	1221
396	1376
396	1607
396	1838
396	2028
396	2696
396	2716
396	2831
396	3041
396	3479
396	3575
396	3594
396	3937
396	4146
396	4317
396	4374
396	4584
396	4888
396	5363
397	373
397	766
397	834
397	1278
397	1415
397	1435
397	1573
397	1772
397	3011
397	3648
397	3667
397	3800
397	3971
397	4218
397	4237
397	4332
397	4522
397	4599
397	4751
397	4960
397	5017
397	5359
398	25
398	441
398	558
398	969
398	1125
398	1432
398	1603
398	1872
398	2272
398	2291
398	2387
398	2406
398	2711
398	2749
398	2787
398	3300
398	3623
398	3889
398	4592
398	4687
398	4782
398	4801
398	4877
398	4972
398	5599
399	690
399	749
399	768
399	1092
399	1263
399	1530
399	1914
399	1933
399	2066
399	2085
399	2104
399	2180
399	2218
399	2810
399	2848
399	2962
399	3000
399	3437
399	3551
399	3665
399	3722
399	3798
399	3817
399	4102
399	4140
399	4216
399	4539
399	4634
399	4786
399	5014
399	5033
399	5052
399	5261
400	77
400	207
400	231
400	755
400	976
400	1074
400	1211
400	1287
400	1422
400	1498
400	1556
400	1690
400	1767
400	1827
400	1847
400	1943
400	2020
400	2134
400	2498
400	2726
400	2745
400	2840
400	2917
400	3126
400	3145
400	3221
400	3544
400	3563
400	3601
400	3639
400	3772
400	4001
400	4305
400	4610
400	4667
400	4705
400	4838
400	4933
400	5123
400	5180
401	101
401	626
401	941
401	1353
401	1500
401	1542
401	2054
401	2074
401	2192
401	2662
401	3548
401	3777
401	3910
401	3948
401	4043
401	4332
401	4522
401	4636
401	4655
401	4712
401	5246
401	5474
402	11
402	55
402	942
402	965
402	1130
402	1623
402	1705
402	1814
402	2123
402	2364
402	2645
402	2807
402	2945
402	3004
402	3241
402	3644
402	4050
402	4109
402	4166
402	4512
402	4531
402	4631
402	5054
402	5150
402	5363
403	378
403	403
403	575
403	638
403	722
403	785
403	939
403	1385
403	1528
403	1786
403	1922
403	2000
403	2097
403	2274
403	2293
403	2388
403	2409
403	2623
403	2987
403	3063
403	3082
403	3139
403	3177
403	3197
403	3502
403	3635
403	3711
403	4053
403	4091
403	4148
403	4531
403	4647
403	4704
403	5350
404	607
404	856
404	986
404	1168
404	1524
404	1592
404	1899
404	2336
404	2547
404	2626
404	2645
404	2936
404	3154
404	3347
404	3442
404	3634
404	3710
404	3881
404	4148
404	4167
404	4268
404	4368
404	4772
404	5063
404	5234
404	5445
405	350
405	532
405	619
405	682
405	808
405	850
405	977
405	1041
405	1514
405	1535
405	1875
405	2227
405	2381
405	2420
405	2497
405	2844
405	3362
405	3419
405	3438
405	3533
405	3571
405	3590
405	3609
405	3704
405	4029
405	4181
405	4200
405	4318
405	5021
405	5325
405	5344
405	5401
405	5597
406	14
406	265
406	322
406	819
406	876
406	1029
406	1448
406	1886
406	1981
406	2285
406	2380
406	2475
406	2799
406	2818
406	3217
406	3236
406	3559
406	3616
406	3673
406	3977
406	4281
406	4357
406	4414
406	4433
406	4547
406	4585
406	4642
406	4832
406	4927
406	5231
406	5364
407	76
407	151
407	299
407	520
407	726
407	1154
407	1270
407	1314
407	1458
407	1520
407	1584
407	1735
407	1803
407	2540
407	2659
407	2739
407	2780
407	2934
407	3479
407	3746
407	3900
407	3919
407	4425
407	4618
407	5481
408	640
408	1154
408	1260
408	1648
408	1802
408	2258
408	2338
408	2463
408	3027
408	3048
408	3250
408	3471
408	3669
408	4036
408	4377
408	4454
408	4667
408	4979
408	5317
409	34
409	205
409	605
409	643
409	795
409	1308
409	1460
409	1688
409	1878
409	1935
409	2049
409	2182
409	2258
409	2486
409	2581
409	2657
409	2771
409	2866
409	3303
409	3721
409	3930
409	4367
409	4500
409	5146
409	5336
409	5469
409	5507
409	5526
409	5602
410	37
410	230
410	594
410	689
410	727
410	883
410	978
410	1968
410	2044
410	2215
410	2291
410	2405
410	2424
410	2557
410	2709
410	2937
410	3489
410	3565
410	3641
410	3831
410	4230
410	4287
410	5009
410	5332
411	75
411	269
411	308
411	480
411	806
411	825
411	1035
411	1054
411	1208
411	1285
411	1608
411	1684
411	1932
411	2312
411	2483
411	2559
411	2654
411	2711
411	2825
411	3073
411	3301
411	3377
411	3415
411	3567
411	3643
411	3757
411	4100
411	4215
411	4481
411	4557
411	4671
411	4842
411	5184
411	5203
411	5450
412	143
412	413
412	633
412	1015
412	1085
412	1264
412	1326
412	1856
412	1916
412	2062
412	2653
412	2692
412	2830
412	2869
412	3219
412	3431
412	3623
412	3908
412	4044
412	4186
412	4442
412	4982
412	5576
412	5595
413	144
413	258
413	942
413	961
413	1152
413	1703
413	2387
413	2501
413	2653
413	2729
413	2786
413	2805
413	3280
413	3299
413	3375
413	3470
413	3793
413	4097
413	4116
413	4230
413	4629
413	5066
413	5199
413	5522
414	53
414	129
414	818
414	970
414	1200
414	1258
414	1277
414	1448
414	1771
414	1828
414	1885
414	2153
414	2210
414	2248
414	2514
414	2647
414	2685
414	2742
414	3027
414	3331
414	3407
414	3787
414	3958
414	3996
414	4167
414	4490
414	4718
414	5117
414	5345
414	5497
415	162
415	201
415	680
415	794
415	1005
415	1043
415	1632
415	1765
415	2031
415	2431
415	2450
415	2526
415	2545
415	2852
415	2890
415	3232
415	3289
415	3403
415	3593
415	3916
415	3954
415	4068
415	4144
415	4201
415	4220
415	4619
415	4733
415	5037
415	5094
415	5284
415	5379
416	61
416	80
416	507
416	564
416	948
416	1292
416	1387
416	1597
416	1635
416	1750
416	1903
416	1922
416	2246
416	2437
416	2589
416	2779
416	3103
416	3312
416	3331
416	3445
416	3464
416	3521
416	3559
416	3635
416	3711
416	3825
416	3882
416	3958
416	4034
416	4720
416	4834
416	4891
416	4967
416	4986
416	5024
416	5081
416	5214
416	5309
416	5347
417	99
417	119
417	197
417	554
417	691
417	1180
417	1237
417	1410
417	1507
417	1602
417	1775
417	1851
417	1946
417	2175
417	2460
417	2574
417	2935
417	3317
417	3336
417	3450
417	3564
417	3640
417	3659
417	3754
417	3868
417	4362
417	4533
417	4571
417	4609
417	4818
417	4856
417	4913
417	4970
417	5008
417	5046
417	5103
417	5160
417	5312
417	5521
418	676
418	935
418	1415
418	1538
418	1598
418	2023
418	2572
418	2922
418	3019
418	3077
418	3115
418	3400
418	3590
418	4050
418	4126
418	4525
418	4544
418	4696
418	4715
418	4906
418	5040
418	5155
418	5364
418	5517
418	5593
419	153
419	172
419	569
419	650
419	789
419	909
419	1042
419	1062
419	1333
419	1510
419	1723
419	1762
419	1993
419	2031
419	2185
419	2205
419	2320
419	2340
419	2722
419	2779
419	3123
419	3313
419	3713
419	3808
419	4020
419	4571
419	4837
419	4856
419	4951
419	5597
420	128
420	640
420	799
420	881
420	1020
420	1136
420	1327
420	1346
420	1442
420	1653
420	1881
420	2053
420	2148
420	2186
420	2606
420	2663
420	2779
420	3216
420	3330
420	3580
420	3618
420	3903
420	3941
420	4074
420	4264
420	4492
420	4530
420	4834
420	5120
420	5558
421	150
421	169
421	305
421	483
421	770
421	1075
421	1094
421	1498
421	1574
421	1784
421	2146
421	2222
421	2507
421	2906
421	3020
421	3818
421	4179
421	4236
421	4502
421	4540
421	4559
421	4673
421	4730
421	5205
421	5300
421	5395
421	5433
421	5509
422	360
422	434
422	1313
422	1353
422	1475
422	1656
422	1870
422	1889
422	1927
422	2063
422	2082
422	2236
422	2641
422	3025
422	3407
422	3483
422	3959
422	4054
422	4092
422	4323
422	4627
422	4761
422	4780
422	4875
422	5103
422	5141
422	5160
422	5217
422	5331
422	5426
423	79
423	119
423	616
423	835
423	893
423	1128
423	1530
423	1549
423	1625
423	1721
423	1741
423	1760
423	1875
423	1932
423	2066
423	2941
423	2960
423	2979
423	3340
423	3720
423	3872
423	3929
423	3967
423	4252
423	4271
423	4727
423	4898
423	4974
423	5145
423	5202
423	5508
424	1057
424	1434
424	1512
424	1592
424	1786
424	2050
424	2423
424	2588
424	3085
424	3106
424	3195
424	3435
424	3942
424	4087
424	4166
424	4280
424	4324
424	4534
424	5406
424	5513
424	5555
425	55
425	112
425	559
425	656
425	1578
425	1654
425	1940
425	1978
425	2226
425	2321
425	2454
425	2568
425	2777
425	2929
425	3176
425	3480
425	3784
425	4202
425	4221
425	4316
425	4829
425	4944
425	5419
426	90
426	138
426	159
426	390
426	783
426	1181
426	1300
426	1460
426	1913
426	1951
426	2028
426	2316
426	2335
426	2430
426	2508
426	2681
426	2911
426	3277
426	3315
426	3353
426	3448
426	3847
426	3904
426	4306
426	4401
426	4554
426	4649
426	5318
426	5508
426	5565
427	123
427	488
427	1109
427	1149
427	1211
427	1269
427	1352
427	1453
427	1511
427	1927
427	2584
427	2795
427	3527
427	3584
427	3661
427	3756
427	3985
427	4024
427	4062
427	4081
427	4157
427	4309
427	4424
427	4462
427	4519
427	4633
427	5014
427	5033
427	5261
427	5280
427	5337
427	5394
428	202
428	269
428	1548
428	1586
428	1643
428	1987
428	2158
428	2386
428	2481
428	2652
428	2671
428	2937
428	3013
428	3127
428	3355
428	3526
428	3622
428	3813
428	3908
428	4402
428	4557
428	4956
428	4994
428	5108
428	5203
428	5488
429	56
429	550
429	645
429	683
429	989
429	1525
429	1772
429	1886
429	1905
429	2038
429	2171
429	2874
429	2912
429	3102
429	3121
429	3520
429	3691
429	3729
429	3976
429	4090
429	4356
429	4413
429	4565
429	4660
429	4774
429	4869
429	5002
430	201
430	307
430	600
430	851
430	910
430	929
430	1066
430	1315
430	1451
430	1585
430	1873
430	1987
430	2558
430	2960
430	3378
430	3893
430	3931
430	3950
430	3988
430	4083
430	4140
430	4254
430	4330
430	4444
430	4881
430	5356
430	5470
430	5546
431	2
431	807
431	1253
431	1280
431	1488
431	1537
431	1577
431	1894
431	2051
431	2183
431	2505
431	2545
431	2694
431	2986
431	3007
431	3212
431	3369
431	3419
431	3811
431	3876
431	4392
431	4536
431	4898
431	5318
431	5489
431	5596
432	115
432	190
432	334
432	512
432	585
432	698
432	768
432	1143
432	1164
432	1432
432	1812
432	1989
432	2103
432	2182
432	2749
432	2787
432	2959
432	2998
432	3036
432	3095
432	3343
432	3637
432	3734
432	3963
432	4020
432	4271
432	4388
432	4693
432	4789
432	4981
432	5596
433	216
433	894
433	1021
433	1085
433	1106
433	1185
433	1382
433	1623
433	2067
433	2608
433	2781
433	3434
433	3719
433	3871
433	3890
433	4405
433	4728
433	4899
433	4975
433	5260
434	210
434	435
434	459
434	830
434	885
434	1006
434	1484
434	1678
434	1827
434	1867
434	1945
434	2206
434	2961
434	3103
434	3317
434	3929
434	4214
434	4697
434	4793
434	4947
434	5042
434	5291
434	5388
435	501
435	772
435	905
435	1421
435	1516
435	1573
435	1954
435	1974
435	2316
435	2373
435	2468
435	2525
435	3059
435	3230
435	3363
435	3667
435	3686
435	3762
435	3838
435	4446
435	4484
435	4693
435	5035
435	5396
436	368
436	444
436	653
436	1627
436	1893
436	1931
436	2102
436	2273
436	2463
436	2558
436	2710
436	3071
436	3337
436	4021
436	4059
436	4705
436	4857
436	4971
436	4990
436	5123
436	5256
436	5294
437	174
437	298
437	360
437	480
437	735
437	818
437	876
437	1114
437	1253
437	1644
437	1682
437	1701
437	1837
437	2066
437	2199
437	2294
437	2391
437	2505
437	3499
437	4031
437	4164
437	4221
437	4373
437	4943
438	685
438	1001
438	1246
438	1430
438	1469
438	1823
438	2072
438	2110
438	2191
438	2498
438	2556
438	2654
438	2991
438	3029
438	3143
438	3410
438	3486
438	3505
438	3734
438	3924
438	4114
438	4380
438	4551
438	4665
438	4855
438	4950
438	4969
438	5273
438	5292
439	602
439	802
439	1708
439	1746
439	1860
439	2032
439	2241
439	2584
439	2774
439	2965
439	2984
439	3079
439	3861
439	4717
440	45
440	121
440	275
440	427
440	503
440	579
440	693
440	769
440	1054
440	1092
440	1282
440	1606
440	1853
440	2043
440	2195
440	2291
440	2367
440	3147
440	3413
440	3660
440	3698
440	3869
440	3926
440	3945
440	4059
440	4116
440	4230
440	4648
440	4762
440	4876
440	5427
441	149
441	170
441	418
441	758
441	1034
441	1159
441	1339
441	1442
441	1560
441	1878
441	1897
441	2270
441	2597
441	2962
441	3038
441	3152
441	3285
441	3438
441	3571
441	3780
441	4449
441	4506
441	4830
441	5039
441	5210
441	5305
442	1170
442	1422
442	1479
442	1691
442	1729
442	1864
442	2056
442	2132
442	2151
442	2227
442	2246
442	2284
442	2570
442	2627
442	2894
442	2970
442	3198
442	3426
442	3769
442	3845
442	3921
442	4301
442	4434
442	4453
442	4472
442	4681
442	4852
442	4871
442	4890
442	5061
442	5194
442	5270
442	5441
443	340
443	454
443	551
443	668
443	767
443	1245
443	1378
443	1397
443	1416
443	1644
443	1834
443	2309
443	2328
443	2366
443	2404
443	2461
443	2613
443	2670
443	2974
443	3050
443	3088
443	3126
443	3525
443	3791
443	3829
443	4456
443	4665
443	4703
443	4760
443	4893
443	5121
443	5235
443	5463
444	39
444	236
444	439
444	500
444	578
444	936
444	1116
444	1233
444	1253
444	1837
444	2030
444	2239
444	2391
444	2410
444	2564
444	2869
444	3021
444	3306
444	3363
444	3591
444	3648
444	3686
444	3724
444	4009
444	4028
444	4085
444	4313
444	4427
444	4446
444	4560
444	4751
444	4770
444	5131
444	5378
445	150
445	502
445	713
445	735
445	1256
445	1535
445	1574
445	1810
445	1849
445	2008
445	2108
445	2502
445	2540
445	2772
445	2869
445	3024
445	3157
445	3412
445	4026
445	4045
445	4472
445	4854
445	5159
445	5235
445	5520
446	420
446	751
446	1023
446	1469
446	1488
446	1669
446	1888
446	1908
446	2008
446	2342
446	2536
446	2575
446	2653
446	2786
446	3000
446	3363
446	4028
446	4280
446	4508
446	4755
446	4831
446	5136
447	122
447	179
447	238
447	333
447	466
447	657
447	980
447	1417
447	1854
447	1968
447	2386
447	2804
447	2861
447	2937
447	3184
447	3507
447	3830
447	3868
447	4077
447	4400
447	4438
447	4571
447	4590
447	4723
447	4799
447	4932
447	5027
447	5179
447	5331
448	148
448	167
448	416
448	845
448	902
448	1036
448	1093
448	1207
448	1378
448	1416
448	1473
448	1986
448	2043
448	2100
448	2423
448	2613
448	2651
448	2917
448	3050
448	3449
448	3620
448	4095
448	4133
448	4323
448	4382
448	4477
448	5085
448	5161
448	5484
449	92
449	302
449	611
449	668
449	843
449	1243
449	1300
449	1737
449	1775
449	1984
449	2022
449	2098
449	2383
449	2535
449	2649
449	3315
449	3391
449	3543
449	3847
449	3866
449	3980
449	4075
449	4379
449	4873
449	5367
450	203
450	291
450	391
450	507
450	545
450	661
450	726
450	886
450	1119
450	1389
450	1411
450	1616
450	1737
450	2555
450	2615
450	2635
450	2807
450	2867
450	3116
450	3135
450	3308
450	3388
450	3502
450	3902
450	3997
450	4225
450	4263
450	4438
450	5108
450	5146
450	5241
450	5413
450	5584
451	564
451	647
451	770
451	1446
451	1741
451	1782
451	1897
451	1955
451	2209
451	2442
451	2748
451	2996
451	3206
451	3244
451	3397
451	3454
451	3836
451	4127
451	4146
451	4241
451	4375
451	4451
451	4489
451	4565
451	4622
451	4945
451	5363
451	5421
452	139
452	594
452	927
452	1055
452	1120
452	1345
452	1655
452	1675
452	1894
452	2366
452	2873
452	2970
452	3141
452	3809
452	3828
452	3942
452	4152
452	4364
452	4517
452	4595
452	4709
452	4994
452	5051
452	5184
452	5222
452	5450
452	5488
452	5583
453	102
453	250
453	341
453	402
453	795
453	977
453	1216
453	1875
453	1933
453	2173
453	2348
453	2425
453	2558
453	2714
453	2791
453	3099
453	3233
453	3674
453	3864
453	4054
453	4188
453	4209
453	4266
453	4475
453	4513
453	4627
453	4874
453	4970
454	37
454	76
454	135
454	193
454	425
454	542
454	886
454	1306
454	1439
454	1553
454	1629
454	1895
454	1971
454	1990
454	2351
454	2598
454	2750
454	2959
454	2978
454	3130
454	3396
454	3510
454	3719
454	3757
454	4099
454	4137
454	4422
454	4498
454	4650
454	4764
454	5163
454	5258
454	5448
454	5467
455	18
455	60
455	259
455	318
455	356
455	992
455	1760
455	1799
455	2104
455	2199
455	2237
455	2351
455	2693
455	2731
455	2883
455	3054
455	3168
455	3206
455	3358
455	3472
455	3662
455	3681
455	3776
455	4327
455	4726
455	4954
455	5372
455	5391
455	5505
455	5562
455	5600
456	463
456	556
456	578
456	752
456	811
456	1388
456	1549
456	3455
456	3474
456	3493
456	3647
456	3762
456	3879
456	4190
456	4209
456	4736
456	4907
456	5116
456	5442
457	152
457	255
457	285
457	445
457	470
457	626
457	731
457	888
457	1006
457	1057
457	1246
457	1538
457	1663
457	1814
457	1894
457	2161
457	2405
457	2447
457	2585
457	2625
457	2741
457	2876
457	3374
457	3469
457	3856
457	4373
457	4470
457	4489
457	4527
457	4584
457	4699
457	5003
457	5118
457	5385
458	80
458	103
458	144
458	502
458	521
458	626
458	686
458	727
458	747
458	812
458	1117
458	1686
458	2553
458	2917
458	3223
458	3584
458	3850
458	3888
458	4040
458	4154
458	4230
458	4306
458	4325
458	4781
458	5067
458	5485
458	5523
459	140
459	365
459	462
459	567
459	1371
459	1580
459	1751
459	2366
459	2499
459	2765
459	2879
459	2993
459	3145
459	3202
459	3278
459	3449
459	3506
459	3810
459	3924
459	4076
459	4190
459	4209
459	4266
459	4345
459	4385
459	4708
459	4841
459	5316
459	5525
460	60
460	252
460	329
460	406
460	501
460	807
460	940
460	960
460	1608
460	1932
460	2160
460	2236
460	2540
460	2655
460	2712
460	3073
460	3396
460	3415
460	3814
460	3852
460	3871
460	4291
460	4519
460	4975
